t(s),Flux surface 10: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total 2 volume 7,Total 3 volume 6,Total retention volume 8,Total retention volume 7,Total retention volume 6
5288342.480499869,-7027068533.550821,-117587205115.76445,7.006610926470236e+18,4.4093704946272326e+17,5.680445800468104e+17,4.986398291728513e+21,21564578408624.895,7.722995961648789e+16,4.979136315034337e+21,1.4717166588606534e+19,6.376541857731734e+17
5301801.2790740235,-6990208934.320255,-115310516668.04874,7.011305641625041e+18,4.413916384011127e+17,5.688464141154467e+17,4.990646675016351e+21,21589683316888.72,7.741194457017997e+16,4.983348566557938e+21,1.4758495576662028e+19,6.385901101701603e+17
5313016.944552485,-6953983318.829136,-113728079021.25758,7.015361508314742e+18,4.418322359184603e+17,5.695074549295919e+17,4.994178461570585e+21,21614216231927.324,7.756227261275512e+16,4.986851949938297e+21,1.4791433290537114e+19,6.393634277248128e+17
5322363.332451203,-6920830799.144544,-112883641104.20547,7.018777689698389e+18,4.422302256128609e+17,5.700575303541384e+17,4.997115789388048e+21,21636461170400.344,7.76873334944884e+16,4.989766135321247e+21,1.4818421085747294e+19,6.400073966549522e+17
5333578.997929664,-6879472103.253008,-112967521120.59119,7.022778089355853e+18,4.426877623525333e+17,5.707146501578408e+17,5.000632462055198e+21,21662002100797.645,7.783683147953565e+16,4.993255215821307e+21,1.4850508313817803e+19,6.407769154636015e+17
5347037.796503819,-6830771010.576223,-114833125531.09329,7.027518043726466e+18,4.432160815491254e+17,5.714947746820741e+17,5.004840791743751e+21,21691515995965.84,7.801479625480488e+16,4.997432174111256e+21,1.4887190494665368e+19,6.416925255761551e+17
5358253.46198228,-6792087486.914256,-117705185273.09038,7.031621234024371e+18,4.437498959594383e+17,5.721479346455149e+17,5.008339372172138e+21,21721761765456.273,7.816382642793242e+16,5.000910837986657e+21,1.4911772735774142e+19,6.424660625414547e+17
5367599.849880998,-6762447130.990137,-121057131038.3833,7.035272137873167e+18,4.4438743534000806e+17,5.7271018710574554e+17,5.011248814981969e+21,21758555687940.754,7.829155843196966e+16,5.003815619840203e+21,1.492073301701584e+19,6.431452021047964e+17
5375388.506463263,-6740910078.973819,-124501509524.7596,7.038417832081684e+18,4.449843228280436e+17,5.731967382733627e+17,5.013669296533387e+21,21793137992619.94,7.840154471136186e+16,5.006239471314459e+21,1.4921106800665197e+19,6.437406493037788e+17
5384734.894361981,-6722777892.770111,-129282374949.7533,7.042203382166938e+18,4.4561800812457286e+17,5.737984913224248e+17,5.016568398720228e+21,21829614080415.234,7.853717126814525e+16,5.009145879888248e+21,1.4918217306903187e+19,6.444804075370213e+17
5392523.550944246,-6714590016.614526,-133666993785.5859,7.045402763621915e+18,4.460873224252989e+17,5.743057474119379e+17,5.018980508114891e+21,21856432640463.016,7.865148077539891e+16,5.011564807449476e+21,1.4915064994762443e+19,6.451048413215391e+17
5401869.938842964,-6715507301.784797,-139070949208.87125,7.049320469218081e+18,4.4659894535788006e+17,5.74915557792446e+17,5.021869551606643e+21,21885455329344.03,7.878910310891898e+16,5.014462424518563e+21,1.4910916791057435e+19,6.458562579644193e+17
5413085.604321426,-6729364185.72101,-145253605274.81946,7.05414480378856e+18,4.4717157918885786e+17,5.756438400607649e+17,5.025328521537734e+21,21917730257286.043,7.89538326925365e+16,5.017931977071408e+21,1.4905725987011258e+19,6.467544527622107e+17
5426544.40289558,-6756131032.217949,-151510041027.83167,7.060038158312266e+18,4.47819804955304e+17,5.765097490328114e+17,5.029468077060349e+21,21954059594705.316,7.915017610431104e+16,5.022084411991454e+21,1.4899381694562142e+19,6.478232167741088e+17
5442694.961184565,-6789778989.348707,-156441737054.25885,7.067024598914469e+18,4.485423703252487e+17,5.775329793638959e+17,5.034419761579569e+21,21994338775642.883,7.938293002630171e+16,5.027051239393201e+21,1.4891940090559246e+19,6.490869687552346e+17
5462075.631131346,-6817117722.91375,-157878100424.70352,7.075036731918047e+18,4.493279468666557e+17,5.787298791212719e+17,5.04033946016392e+21,22037923128091.594,7.965657434034434e+16,5.032987026832776e+21,1.4884641477688437e+19,6.505650236342771e+17
5478226.189420331,-6825848428.123278,-155577906327.7598,7.081479772868601e+18,4.499592837172821e+17,5.797060239107116e+17,5.045257040617512e+21,22072968732490.312,7.98807357771629e+16,5.037913025517696e+21,1.4883297184330121e+19,6.51765804730596e+17
5491684.987994486,-6823394288.260069,-151135401868.9099,7.086866112913879e+18,4.505802707594349e+17,5.80518131850108e+17,5.049343977230181e+21,22107902757416.54,8.00673533663438e+16,5.041994318986673e+21,1.48949633027061e+19,6.527489175666515e+17
5502900.653472947,-6816912336.27395,-145883325752.9723,7.091509734752376e+18,4.51254046067481e+17,5.812105839141992e+17,5.052741843672568e+21,22146363484420.996,8.022586445351267e+16,5.045372316746487e+21,1.492018204639747e+19,6.535672552341713e+17
5512247.041371665,-6810765502.048837,-140703613489.73016,7.095312558164578e+18,4.518241602283976e+17,5.817997339946952e+17,5.055568181071882e+21,22178944129458.934,8.03603322618732e+16,5.048176126277096e+21,1.494711771864549e+19,6.542560397924381e+17
5523462.706850126,-6805752889.294238,-134316797808.30145,7.099611947002293e+18,4.523931761062887e+17,5.825094057692598e+17,5.058952591612714e+21,22211220020921.24,8.05225274148261e+16,5.051531097561765e+21,1.4981469839574956e+19,6.550834788719365e+17
5536921.505424281,-6802890868.418441,-127561345621.98582,7.104477279936495e+18,4.5293442614482515e+17,5.833430038300132e+17,5.063003450360709e+21,22241600643975.22,8.07143787015268e+16,5.055545763354705e+21,1.5023123067194319e+19,6.560552690455446e+17
5553072.063713266,-6794759842.938145,-122212374901.32028,7.110049997670274e+18,4.534707131923497e+17,5.84303422219415e+17,5.067849247877879e+21,22271433627230.418,8.093781566513518e+16,5.060348059322686e+21,1.5072797282878147e+19,6.571754924887286e+17
5566530.86228742,-6779255209.20079,-120276877413.66216,7.114628062254503e+18,4.538944464684402e+17,5.850776248994839e+17,5.071876677832478e+21,22294972308566.3,8.111940489761262e+16,5.064340065766833e+21,1.5113274221542177e+19,6.580796775987872e+17
5577746.527765881,-6758704641.608677,-120939047733.69003,7.118536461295244e+18,4.5428925812887424e+17,5.85711835213548e+17,5.075225225254142e+21,22317072402528.312,8.126872827615736e+16,5.067660657284572e+21,1.5145574339630817e+19,6.588222299297042e+17
5587092.915664599,-6736615299.906083,-123288066944.52441,7.12189633529134e+18,4.546712718770383e+17,5.862388973161146e+17,5.07801031523134e+21,22338626084479.26,8.139284692236603e+16,5.070423523572914e+21,1.517157279789272e+19,6.594405505337471e+17
5598308.581143061,-6705591189.395373,-128466325541.7097,7.125856216185269e+18,4.5513760382386394e+17,5.86871561042491e+17,5.081345007438652e+21,22364969953315.53,8.154176383548085e+16,5.073731895981603e+21,1.5202357703111911e+19,6.601832638025459e+17
5611767.379717215,-6666232557.984365,-137208605087.46782,7.130411507469602e+18,4.5564824346419635e+17,5.876236736672125e+17,5.085336176673561e+21,22393753496762.32,8.171922442839486e+16,5.077692467517182e+21,1.5238066336658864e+19,6.61067862525768e+17
5622983.045195676,-6633335480.119118,-145967704115.69397,7.134167033608635e+18,4.560851177805117e+17,5.882454072034692e+17,5.088654781490303e+21,22418542019609.79,8.186635211858995e+16,5.080988926716175e+21,1.5264437332555293e+19,6.618037708430929e+17
5632329.433094394,-6606410085.970873,-153908161556.4755,7.137421760436981e+18,4.5657459633588736e+17,5.88769424171079e+17,5.091414908753041e+21,22446898690381.082,8.19903449161466e+16,5.083738915104389e+21,1.5278337206248264e+19,6.624350151569907e+17
5640118.08967666,-6584919799.215003,-160669142815.1269,7.140302688928039e+18,4.571176910570886e+17,5.89219604609489e+17,5.093711154015044e+21,22478764273496.242,8.209650891530931e+16,5.086035455008215e+21,1.528146946591231e+19,6.629885131631443e+17
5646608.636828547,-6568329318.816173,-166193665370.31537,7.142748173861405e+18,4.575817125256122e+17,5.896060120686303e+17,5.095622171804165e+21,22505976357715.062,8.218731964486286e+16,5.087950132133398e+21,1.5280717699858344e+19,6.634676949894757e+17
5654397.2934108125,-6552023266.779897,-172149140760.69098,7.145615595336632e+18,4.5807204933309184e+17,5.900806281505645e+17,5.097912000663592e+21,22534539349192.855,8.229863898960618e+16,5.090245720132943e+21,1.527831208769008e+19,6.640578893373668e+17
5663743.6813095305,-6540120134.895595,-177876554280.6482,7.148950187829787e+18,4.5856580548545197e+17,5.906538736195749e+17,5.100654960212655e+21,22563047255009.055,8.24332843909234e+16,5.092996067637712e+21,1.5274746438175586e+19,6.647718511569908e+17
5671532.337891796,-6536067750.599105,-181519994992.37054,7.151710771808116e+18,4.5893101049446637e+17,5.911292579365468e+17,5.102937348761577e+21,22583990416259.543,8.254527154359874e+16,5.095284794501143e+21,1.5271528460268251e+19,6.653646958841208e+17
5680878.725790514,-6538416349.266636,-183826749071.42435,7.155047814150457e+18,4.59334792387735e+17,5.916930052550506e+17,5.105671251462224e+21,22607011503436.133,8.267862826611965e+16,5.098026509125152e+21,1.5267450404607814e+19,6.660687795644229e+17
5692094.391268975,-6547067364.061291,-183484824269.05368,7.159073539195962e+18,4.597925228383983e+17,5.923588721802214e+17,5.108944824900187e+21,22632984909751.875,8.283685642367768e+16,5.101309614936421e+21,1.526239277701399e+19,6.669016103844052e+17
5705553.189843129,-6558265344.379095,-178831111571.10077,7.163943435211359e+18,4.603142159741745e+17,5.931430511750272e+17,5.112862930589136e+21,22662460753314.723,8.302404016893062e+16,5.105239221929815e+21,1.5256272383531543e+19,6.678836807768653e+17
5716768.855321591,-6565018164.237006,-171972493223.69717,7.168079359226866e+18,4.607376442895547e+17,5.937870689624468e+17,5.116120930210442e+21,22686319950933.047,8.317822947533538e+16,5.108506791609381e+21,1.5251252808316498e+19,6.686907810119997e+17
5730227.653895745,-6566816111.197569,-160732831576.49295,7.173120329516089e+18,4.6123503422263136e+17,5.945478310278107e+17,5.120020418545449e+21,22714280535281.72,8.33608535815643e+16,5.112417454503255e+21,1.524560641503834e+19,6.696443898283238e+17
5746378.21218473,-6559265680.092985,-145234651641.73035,7.179234339611793e+18,4.618235124171146e+17,5.954457624076728e+17,5.124685394602727e+21,22747318911505.85,8.357689595479978e+16,5.117094210669055e+21,1.524051880977277e+19,6.707683816271834e+17
5759837.010758884,-6547093734.868057,-131852220749.89758,7.184404052397029e+18,4.623358523793637e+17,5.961876690281701e+17,5.128562866348083e+21,22776181342291.863,8.375553088935725e+16,5.12097751824427e+21,1.524036221240556e+19,6.716917722657088e+17
5771052.676237346,-6534245073.350497,-121493737454.44824,7.188875659095489e+18,4.628620790594305e+17,5.968115756880223e+17,5.131786967633792e+21,22806230382064.29,8.390537369082562e+16,5.124197155156269e+21,1.524983499967786e+19,6.724549716070552e+17
5780399.064136064,-6523266150.275089,-114157765161.5097,7.192803085837066e+18,4.6343724094624064e+17,5.97346658759317e+17,5.134468619559276e+21,22839515692601.7,8.403311815279394e+16,5.126864277033446e+21,1.5268891511131509e+19,6.730939578953011e+17
5788187.720718329,-6515322831.60307,-109385604332.76009,7.196076050352268e+18,4.639433600079632e+17,5.978054760158214e+17,5.136700002516091e+21,22868862463663.2,8.414207274252906e+16,5.129078850473032e+21,1.5289506467469375e+19,6.73635403592043e+17
5797534.108617047,-6510086574.01391,-106228771206.00749,7.199821604404083e+18,4.6447348339520736e+17,5.983666126182678e+17,5.139373192929161e+21,22899418756477.25,8.427498609118779e+16,5.131729690156169e+21,1.5316167144535947e+19,6.742952144141581e+17
5808749.774095508,-6511687152.740222,-106355986550.10036,7.204078363771938e+18,4.649920754195912e+17,5.990383478555025e+17,5.142574607762051e+21,22929031376808.117,8.443449927107392e+16,5.134903347552617e+21,1.534874169990394e+19,6.750847248704413e+17
5822208.572669663,-6520700780.163903,-111942828166.1271,7.208939102927502e+18,4.6550204489029094e+17,5.998258717344836e+17,5.146406961346837e+21,22957871092715.355,8.46228427749494e+16,5.138701925978481e+21,1.5387937534544742e+19,6.760106540448083e+17
5838359.1309586475,-6528671150.743819,-125299631108.91544,7.21452371549559e+18,4.6602372409037e+17,6.007356539754058e+17,5.150992189395189e+21,22987149000975.062,8.484259558325109e+16,5.143246528402864e+21,1.5434728760234746e+19,6.770809083686945e+17
5851817.929532802,-6527009712.8693075,-140768261491.6815,7.219093493718493e+18,4.664356855602102e+17,6.0147081456984e+17,5.154803654914423e+21,23010235220609.54,8.502150331926994e+16,5.147024685161681e+21,1.5473067773985253e+19,6.779464861469313e+17
5863033.595011263,-6517963254.777964,-155990517901.40588,7.222962021125664e+18,4.668105679368016e+17,6.020731166543301e+17,5.15797307451444e+21,23031388124783.504,8.516863644185523e+16,5.150167610402442e+21,1.55038446941586e+19,6.786567913378669e+17
5872379.982909981,-6505194246.085148,-169659425046.1732,7.226308394813014e+18,4.671808931051873e+17,6.025740143272904e+17,5.160609415931082e+21,23052487958744.836,8.529100411591078e+16,5.152783081354426e+21,1.552846354469116e+19,6.792483908297057e+17
5880168.639492246,-6491580885.477165,-181256083057.3995,7.229113636498563e+18,4.675157882183129e+17,6.029933308829594e+17,5.162803088162006e+21,23071645910331.375,8.539329412069534e+16,5.154959729107353e+21,1.5548654388363538e+19,6.797437877048428e+17
5889515.027390964,-6472835305.123893,-194225608417.0509,7.232362934245044e+18,4.67900652226249e+17,6.034979822038112e+17,5.16543097848946e+21,23093631664480.035,8.551630295656786e+16,5.157567335041881e+21,1.5572604171496696e+19,6.803402413910223e+17
5900730.692869426,-6449501888.501202,-207329835617.0939,7.236096284604789e+18,4.683211390300479e+17,6.040997546186845e+17,5.168577981321939e+21,23117605399089.36,8.56632835002327e+16,5.160691053359332e+21,1.5600078212392036e+19,6.810533295667315e+17
5910077.080768144,-6430207867.326518,-216182887002.87164,7.239156479954639e+18,4.6868258115686874e+17,6.04598250706412e+17,5.171195901020265e+21,23138371397062.055,8.578536785617506e+16,5.163292480227242e+21,1.562001828448268e+19,6.816483265474964e+17
5917865.737350409,-6414355877.028382,-221688086430.37943,7.24175764699317e+18,4.6907279714336736e+17,6.050165278375126e+17,5.173374151544041e+21,23161252909468.305,8.588790504410171e+16,5.165463180803787e+21,1.5630572607567524e+19,6.82156170974636e+17
5924356.284502297,-6401372345.797289,-224739519981.62817,7.244015495815988e+18,4.694926650025858e+17,6.053722586537788e+17,5.175186944792914e+21,23186203597312.95,8.597500473541235e+16,5.167276020006681e+21,1.5633206766500014e+19,6.825966301305106e+17
5929765.0737955365,-6390833396.079427,-226098404053.99313,7.245943402163807e+18,4.6985666681930746e+17,6.056753309154028e+17,5.176695996916477e+21,23207851272888.582,8.604907686607848e+16,5.16878781811245e+21,1.5632751081017526e+19,6.829754076499332e+17
5936255.620947424,-6379123943.76487,-225968177687.56995,7.248279361389948e+18,4.702621055197221e+17,6.060472807129025e+17,5.178504644933483e+21,23231829619656.902,8.613981898582818e+16,5.170600926836182e+21,1.5631028189396505e+19,6.834417063741944e+17
5944044.2775296895,-6367828652.453864,-223422213795.96744,7.251050647587986e+18,4.707012535025674e+17,6.065005387818793e+17,5.180671914820849e+21,23257610510753.97,8.625032155036776e+16,5.172773905763318e+21,1.562852455657079e+19,6.840105200119828e+17
5953390.6654284075,-6360236498.931095,-217338998321.6901,7.254250645174959e+18,4.711599255806444e+17,6.070460312477687e+17,5.183268269209076e+21,23284323845647.594,8.638353338128219e+16,5.175377206226746e+21,1.562523056179206e+19,6.846958402143703e+17
5964606.330906869,-6359833629.492173,-206590235420.96408,7.257931502920323e+18,4.716249862134694e+17,6.076924303134476e+17,5.18637760855907e+21,23311177328559.09,8.654216455498442e+16,5.178494922303536e+21,1.5620991283096099e+19,6.85509367647519e+17
5973952.718805587,-6363981379.339343,-195420614390.51865,7.260961924538501e+18,4.719727739962367e+17,6.082221783110212e+17,5.188964286805493e+21,23331138440074.86,8.667283400812966e+16,5.181088671612718e+21,1.5617291075662346e+19,6.861771591421245e+17
5981741.375387852,-6369130879.19584,-184937766400.22388,7.263513181790035e+18,4.722502767022869e+17,6.086571243707091e+17,5.191116713301664e+21,23347014859694.1,8.678056448240376e+16,5.183247108922725e+21,1.5614102738553108e+19,6.867261347767003e+17
5991087.76328657,-6375189398.183576,-171967951631.06885,7.266599985835781e+18,4.725789691093089e+17,6.091708617519063e+17,5.193695119401136e+21,23365783603659.504,8.690831865115042e+16,5.185832849846771e+21,1.5610175715131754e+19,6.873753403911133e+17
6002303.4287650315,-6379125062.570148,-157244294727.76437,7.270267015712505e+18,4.729619103949788e+17,6.097768743305281e+17,5.196782825663466e+21,23387597857352.492,8.705959935030368e+16,5.188929353369262e+21,1.5605419042327613e+19,6.881420392695799e+17
6015762.227339186,-6376501956.241148,-142739922879.41754,7.274632442718455e+18,4.734002054425493e+17,6.104894307030106e+17,5.200478924167635e+21,23412491893439.656,8.723821762257346e+16,5.192635810165641e+21,1.5599853150460865e+19,6.890445605201366e+17
6026977.892817647,-6368788233.518731,-133618105449.23187,7.278302341557903e+18,4.737584971774456e+17,6.110737506768703e+17,5.203552620274892e+21,23432813678213.316,8.738512954308763e+16,5.19571786178354e+21,1.5595516532982213e+19,6.89785110122464e+17
6040436.691391801,-6352149745.65692,-128849525469.1587,7.282726774478261e+18,4.741869998850845e+17,6.117632376276694e+17,5.20723193335091e+21,23457113365444.34,8.755895785041968e+16,5.199406228366808e+21,1.5591305487821414e+19,6.90658923237664e+17
6051652.356870263,-6333930293.920479,-129736660000.58398,7.286469172131584e+18,4.745564190724771e+17,6.123318452381679e+17,5.210291670774378e+21,23478117533885.746,8.770250604787525e+16,5.202471720941111e+21,1.5589654822602551e+19,6.913784312411378e+17
6060998.744768981,-6316412720.550982,-134265530955.3504,7.289683657420311e+18,4.749041878691464e+17,6.128050388765533e+17,5.212836965294089e+21,23498059369839.09,8.782191124350859e+16,5.20501822450221e+21,1.5592004732686236e+19,6.919743526548584e+17
6068787.401351246,-6300815907.130351,-140788855803.12408,7.292530560339216e+18,4.752808115180377e+17,6.132045437770743e+17,5.214954772936663e+21,23519981562446.305,8.792239009998766e+16,5.207130950838493e+21,1.5600311474197828e+19,6.924724496833599e+17
6075277.948503134,-6287681927.297174,-148124179830.701,7.295051745769263e+18,4.756803236144789e+17,6.135459267887156e+17,5.216717284830257e+21,23543478836844.266,8.800777978541834e+16,5.208883804623287e+21,1.5612895827048124e+19,6.928936993401948e+17
6083066.605085399,-6273230326.693842,-159090113199.5995,7.298079544209122e+18,4.76178482944682e+17,6.139701726881524e+17,5.218829272598869e+21,23572793566370.66,8.811315475148789e+16,5.210980138363298e+21,1.5632085113305186e+19,6.934140496476338e+17
6092412.992984117,-6260723606.806965,-174577901009.51706,7.301571434600819e+18,4.76697916714394e+17,6.144920397734108e+17,5.221359579734437e+21,23603159063775.285,8.824225094303333e+16,5.213489796620553e+21,1.5656757374888591e+19,6.940529842184237e+17
6103628.658462578,-6255324546.328505,-195139878252.77966,7.305591670617168e+18,4.772098745582917e+17,6.151202720621911e+17,5.224390091549562e+21,23632804116069.77,8.839782779357781e+16,5.216494718181991e+21,1.5686894331750775e+19,6.948223136498108e+17
6117087.457036733,-6259957574.449286,-220332301744.48163,7.310254661183104e+18,4.777195217260385e+17,6.1586122421483e+17,5.22801819779508e+21,23662032169094.098,8.858235194720656e+16,5.220091674710675e+21,1.5723233807896136e+19,6.957306975972691e+17
6133238.015325718,-6269611885.583277,-247565023201.3478,7.315691000330335e+18,4.7824356860410125e+17,6.167223756235144e+17,5.232359613146056e+21,23691842944374.805,8.879863290427518e+16,5.224395470009753e+21,1.5766834389464807e+19,6.96788016168871e+17
6152618.685272499,-6270309141.871305,-270593171391.59937,7.322071489862641e+18,4.788148170575776e+17,6.177158120889253e+17,5.237551520712745e+21,23724200564609.414,8.905047177031192e+16,5.229542567105067e+21,1.581862030049395e+19,6.980096221654537e+17
6168769.243561484,-6259292572.818712,-280283699369.991,7.327483212549171e+18,4.793291138209018e+17,6.185266548366957e+17,5.24186552200892e+21,23753520087483.0,8.925691524236936e+16,5.233820957906503e+21,1.5860176342276385e+19,6.990074100830431e+17
6182228.042135638,-6243193564.917433,-279636758126.1436,7.332211991907985e+18,4.798534350248018e+17,6.192039038373436e+17,5.245451572888893e+21,23783760270067.16,8.942913152688506e+16,5.23737942964902e+21,1.5893025077258727e+19,6.998404086853942e+17
6193443.7076141,-6226940794.187761,-272348811880.66003,7.336136684006263e+18,4.8031366142575123e+17,6.197724094032598e+17,5.248433958587549e+21,23810381941635.23,8.957339990076998e+16,5.240339523188522e+21,1.5919716091100772e+19,7.005392730613869e+17
6206902.506188254,-6206698529.581183,-255680459605.8599,7.340635579781296e+18,4.808296876273043e+17,6.204548240451314e+17,5.252004491507091e+21,23840215672613.93,8.974666301860022e+16,5.243885009307806e+21,1.5949793738152456e+19,7.0137905587818e+17
6218118.171666715,-6190476466.288379,-236708098302.08545,7.344327964646714e+18,4.813047037841694e+17,6.210254565048124e+17,5.254974006969454e+21,23868051627561.934,8.989175509804954e+16,5.246839613496113e+21,1.596888302239e+19,7.02084199042875e+17
6227464.559565433,-6177882582.99677,-218233191136.4651,7.347486960283351e+18,4.818445388670379e+17,6.215115991210461e+17,5.257444251081955e+21,23900381567616.773,9.001529360540174e+16,5.249308051297229e+21,1.5974392526784979e+19,7.026895502014113e+17
6235253.216147698,-6168405161.977276,-201695514624.08298,7.350149523353384e+18,4.8232211128711974e+17,6.219268693495532e+17,5.259499867353999e+21,23929079586340.98,9.012071196801621e+16,5.251367574730296e+21,1.5973626827162722e+19,7.032089415149684e+17
6244599.6040464165,-6159534903.739753,-182247250826.4157,7.35333668019791e+18,4.828236535977378e+17,6.224346626572321e+17,5.26196258075792e+21,23958978805554.67,9.024963453567752e+16,5.253836758164231e+21,1.597084610808826e+19,7.038450755823098e+17
6252388.260628682,-6154556622.988521,-166635268988.18228,7.356035978570342e+18,4.832126708533919e+17,6.22861280266209e+17,5.264011986251767e+21,23982010437753.895,9.035802197005837e+16,5.255891701965399e+21,1.5968396351207492e+19,7.043798688195468e+17
6261734.6485274,-6152873452.295916,-150526242426.50494,7.359244401169918e+18,4.836507215267882e+17,6.233746780454472e+17,5.266467255461993e+21,24007784775558.0,9.048862208703363e+16,5.25835359201496e+21,1.5965422011914676e+19,7.05023865736738e+17
6272950.314005861,-6156801564.1620865,-136222139031.88086,7.36292372301651e+18,4.841144030829043e+17,6.239863833314292e+17,5.269407965560311e+21,24034870786384.652,9.064472916156966e+16,5.261302194322044e+21,1.5961672519494658e+19,7.057919922205266e+17
6286409.112580015,-6166287219.095055,-127492948197.0012,7.36712986328267e+18,4.845852169751244e+17,6.24704788107038e+17,5.272928734466445e+21,24062141394560.133,9.082923308110109e+16,5.264832375797096e+21,1.595693617259897e+19,7.066956603527956e+17
6297624.778058477,-6174395763.364406,-126742216344.2549,7.370587753509304e+18,4.849409859627843e+17,6.252902538510056e+17,5.275856993633854e+21,24082636481002.086,9.098049055229408e+16,5.267768539420049e+21,1.5952844580030953e+19,7.074332002295162e+17
6306971.165957195,-6179506953.641863,-131166761800.11703,7.373510454726596e+18,4.852319416617318e+17,6.257696285739729e+17,5.278293155941203e+21,24099369141525.09,9.11048773036657e+16,5.270211421421163e+21,1.594933781813882e+19,7.080377035598697e+17
6314759.82253946,-6181785955.186943,-138491399752.7039,7.375981536519257e+18,4.854786092055379e+17,6.261642673294716e+17,5.280320465612409e+21,24113556675428.816,9.120755461453962e+16,5.272244415452695e+21,1.5946370584360417e+19,7.085356566263197e+17
6324106.210438178,-6180893066.441716,-151637734079.15378,7.378916412349807e+18,4.8577432065157114e+17,6.266321334926177e+17,5.282749265185146e+21,24130554218486.492,9.132956930364395e+16,5.274680006246424e+21,1.5942809158041072e+19,7.09126347078517e+17
6335321.875916639,-6174396154.996871,-172205910546.29437,7.382349095551575e+18,4.861134402570422e+17,6.271851774340826e+17,5.285658185461764e+21,24150000833875.67,9.14742063943213e+16,5.277596830704558e+21,1.5938675703487848e+19,7.098251233651581e+17
6348780.674490794,-6159418599.18501,-201079933696.74033,7.386422810529749e+18,4.865028503125583e+17,6.278361422858719e+17,5.28914071967844e+21,24172289926178.887,9.164507540790784e+16,5.281088175987412e+21,1.593432621926658e+19,7.106485226125239e+17
6359996.339969255,-6142508637.186377,-227361984412.81253,7.389860230323683e+18,4.868320513579451e+17,6.283710909528184e+17,5.292037088740362e+21,24191161368028.336,9.178583286702645e+16,5.283990878840114e+21,1.5931757512809472e+19,7.113257840853247e+17
6373455.138543409,-6117405873.964027,-257389376983.18008,7.394046596724641e+18,4.872734949035226e+17,6.29008645087041e+17,5.295504458853252e+21,24216684914426.527,9.195370218316965e+16,5.28746129857087e+21,1.5933332950127129e+19,7.121339878300365e+17
6384670.804021871,-6094855778.969999,-280248151609.63806,7.397771140888616e+18,4.877798412665911e+17,6.295494825328621e+17,5.29838790123541e+21,24246531392668.754,9.20955136627986e+16,5.290337031078878e+21,1.5945269327972311e+19,7.128210534468394e+17
6394017.191920589,-6076597631.196291,-296380263013.1898,7.401077839705447e+18,4.883200544748656e+17,6.300160112228014e+17,5.300786524193316e+21,24278711748841.09,9.22169787945491e+16,5.292720652555974e+21,1.5964112005103837e+19,7.134147951561632e+17
6401805.848502854,-6063043380.390728,-306970687846.83734,7.403809411040335e+18,4.8876541962122106e+17,6.304160511570324e+17,5.302782689104171e+21,24305204353394.87,9.232057600073301e+16,5.294701551016666e+21,1.5982549802088337e+19,7.139240484445868e+17
6411152.236401572,-6051363495.144722,-314491526300.1948,7.406945834699876e+18,4.8922415203713216e+17,6.309045514416319e+17,5.305174417774011e+21,24332289632435.293,9.244677309121413e+16,5.297073757262864e+21,1.6005660172541764e+19,7.145459821679222e+17
6422367.901880033,-6045504562.996539,-315772135231.944,7.410562474687656e+18,4.896817026475182e+17,6.314899453279903e+17,5.308039177161273e+21,24359052937815.867,9.259829900161794e+16,5.299914514513563e+21,1.6033727409031252e+19,7.152920193910902e+17
6435826.700454188,-6047382173.490307,-306596243196.9962,7.414778220138778e+18,4.9014655297742566e+17,6.321796405589946e+17,5.311469151594996e+21,24385999455477.434,9.277783856785224e+16,5.303315328082282e+21,1.6067557509626577e+19,7.161726413282592e+17
6451977.2587431725,-6052696874.723943,-282446629833.23254,7.41971433695241e+18,4.906342225126821e+17,6.329825133734685e+17,5.315573941517463e+21,24414059189000.38,9.298850235462686e+16,5.307384876092611e+21,1.6108209160865356e+19,7.172002532409644e+17
6465436.057317327,-6054002540.5435915,-253657516035.1418,7.423790838314361e+18,4.910123694218833e+17,6.33634165429147e+17,5.318986800919301e+21,24435733591947.57,9.316057164805206e+16,5.310768393660522e+21,1.6141993792409766e+19,7.180358469170565e+17
6481586.615606312,-6046051903.030514,-213914424946.5314,7.428670670300345e+18,4.914599352226087e+17,6.34395262753918e+17,5.323070978717636e+21,24461395226682.79,9.336272324652368e+16,5.314817921345665e+21,1.6181957215100443e+19,7.190132098026292e+17
6495045.414180466,-6032478562.588175,-179356676387.8004,7.432909342831315e+18,4.918922814394987e+17,6.350239189979173e+17,5.326466425117551e+21,24486432670271.88,9.352990976649992e+16,5.318186098532524e+21,1.6213886435237226e+19,7.198200892045958e+17
6506261.079658927,-6017567607.515916,-152283746020.5899,7.436645168764965e+18,4.923336039057746e+17,6.355524369052495e+17,5.329290270670767e+21,24512264161182.344,9.367006003383246e+16,5.320988691038169e+21,1.6239308258445324e+19,7.204971560301133e+17
6515607.467557645,-6003927841.3247385,-132636848178.83333,7.439752787181049e+18,4.927193302641607e+17,6.359979898340573e+17,5.331639717165239e+21,24534891124090.88,9.378783794077398e+16,5.323320850419998e+21,1.6260082065738263e+19,7.210671596190291e+17
