t(s),Flux surface 10: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total 2 volume 7,Total 3 volume 6,Total retention volume 8,Total retention volume 7,Total retention volume 6
4236296.372304463,-9637803783.652964,-22312291575.860233,7.686721987566324e+18,4.466328442062469e+17,5.6662209693591046e+17,5.263672735128519e+21,22597578615040.59,8.381467332510958e+16,5.271359456914051e+21,2.696209340446057e+19,6.385251265891658e+17
4252446.930593448,-9746693690.6582,-32091403724.42031,7.69686389338848e+18,4.478093132883884e+17,5.68493682554396e+17,5.270403490425496e+21,22663013957291.516,8.421197562513819e+16,5.278100354116013e+21,2.703007411510958e+19,6.408392776537736e+17
4271827.600540229,-9827378582.897346,-40768660676.6826,7.708246126855549e+18,4.4891108197020666e+17,5.70601685996969e+17,5.278439578555971e+21,22723919952839.434,8.466706476637534e+16,5.286147824478873e+21,2.7111205708134965e+19,6.434555059861824e+17
4295084.404476367,-9803404183.676062,-43282593848.216194,7.721221551276327e+18,4.500338101021893e+17,5.729496629128008e+17,5.288025522799101e+21,22785810221687.246,8.518273403061824e+16,5.29574674414534e+21,2.720633371497484e+19,6.463798627998792e+17
4314465.074423148,-9705026244.771473,-39182647290.9857,7.731817175784625e+18,4.509441710807799e+17,5.748050087983444e+17,5.295976610699269e+21,22836134273334.7,8.559474344890856e+16,5.303708427669396e+21,2.728151023398056e+19,6.486937685275438e+17
4337721.878359286,-9518356218.340372,-30395951208.09287,7.744447201573625e+18,4.521864649934788e+17,5.769495291263775e+17,5.305473924519984e+21,22905551909280.426,8.607434446796589e+16,5.313218371515959e+21,2.735694654800807e+19,6.513605862183224e+17
4357102.5483060675,-9352247120.218573,-24243704720.35361,7.755420001059038e+18,4.536109322930936e+17,5.787562481000324e+17,5.313367581700173e+21,22986353016009.348,8.647754421713414e+16,5.321123001496995e+21,2.7399858341220127e+19,6.535852723214688e+17
4373253.106595052,-9233285954.090225,-23048055376.03765,7.765266506812731e+18,4.551873609851021e+17,5.803312698850463e+17,5.31992022851987e+21,23076428892535.34,8.68261752446712e+16,5.327685494824533e+21,2.743268377542897e+19,6.555017051150136e+17
4386711.905169207,-9164774516.88353,-26141132524.709915,7.7742188550188e+18,4.567470467800792e+17,5.817179973366383e+17,5.325346405514971e+21,23165610700171.598,8.713012664470459e+16,5.333120624170043e+21,2.747464464187673e+19,6.57174729918172e+17
4397927.570647668,-9138442558.749063,-31756232225.77363,7.782248516021118e+18,4.581702461109143e+17,5.829329928747503e+17,5.329843980762634e+21,23246863831556.355,8.739413564927578e+16,5.337626229080608e+21,2.7520175387088343e+19,6.586334894185458e+17
4407273.958546386,-9142139328.796963,-38264392863.05991,7.789091408534706e+18,4.59363026003604e+17,5.839830081234783e+17,5.333578712660158e+21,23314811867835.688,8.7621004379602e+16,5.341367803871905e+21,2.7562164305970266e+19,6.598910882014209e+17
4418489.6240248475,-9184202531.655272,-47169817803.831764,7.796807236135417e+18,4.6061268886757696e+17,5.85267965804976e+17,5.338045755564247e+21,23385717117256.426,8.789836229107227e+16,5.345842562604094e+21,2.7614737343397687e+19,6.614285308408035e+17
4431948.422599002,-9272003489.934408,-57310726088.78691,7.80524256436915e+18,4.617854343161165e+17,5.867920597821724e+17,5.343387663570738e+21,23451880137100.977,8.822952503955754e+16,5.351192905938293e+21,2.7678647385892508e+19,6.632530749943077e+17
4448098.980887987,-9383442687.90399,-66032254609.40156,7.814625524413206e+18,4.6285125990924966e+17,5.885449554589108e+17,5.349772102588609e+21,23511621540674.2,8.861552193622355e+16,5.357586727915174e+21,2.775528360424798e+19,6.653549570768867e+17
4467479.650834768,-9461177298.540546,-69425287941.47284,7.825358451248916e+18,4.6385391900828845e+17,5.905178989369661e+17,5.357396615202812e+21,23567506409047.68,8.905744405624174e+16,5.365221973454882e+21,2.784630018844664e+19,6.677258885804227e+17
4490736.454770906,-9437289760.850729,-64606477485.00372,7.837892788919437e+18,4.6487680768834944e+17,5.927147445194392e+17,5.366494725754882e+21,23624378804677.6,8.955820039520666e+16,5.37433261834345e+21,2.795246225974529e+19,6.70372388734927e+17
4518644.619494271,-9274427178.373957,-55136565549.4594,7.85273193585853e+18,4.660763092320162e+17,5.951691299433004e+17,5.377346317278954e+21,23691383334139.605,9.012595631153714e+16,5.385199049013503e+21,2.806880162637049e+19,6.733386530712375e+17
4541901.423430409,-9089068920.242731,-51920599801.639534,7.865336704953931e+18,4.672997360089612e+17,5.971585975191946e+17,5.386356904600788e+21,23760696321982.4,9.058857138901046e+16,5.394222241104448e+21,2.8145116070492213e+19,6.757540347591843e+17
4561282.093377191,-8934028277.717106,-57572053749.70519,7.876370440929645e+18,4.6872432498430637e+17,5.988507020489518e+17,5.3938525308211e+21,23842556096815.367,9.098050531482232e+16,5.4017289010618e+21,2.8185234215931142e+19,6.778199460909531e+17
4577432.651666176,-8827269824.368708,-69018379260.3631,7.88618740004886e+18,4.702327366556169e+17,6.003272553963969e+17,5.400077605935117e+21,23929666173265.32,9.131963232935448e+16,5.407963793136238e+21,2.8214503750258254e+19,6.796265927358432e+17
4590891.45024033,-8767079178.454098,-81998679200.52914,7.894895887357321e+18,4.716454062883447e+17,6.016177707011757e+17,5.405239311501936e+21,24011192534887.895,9.161350311607766e+16,5.413134207191639e+21,2.824713548097207e+19,6.812038789206396e+17
4602107.115718791,-8743407996.233978,-93567934082.84271,7.902544759462767e+18,4.7288811720794234e+17,6.027371538764018e+17,5.409523601863322e+21,24082745851426.594,9.186661248705734e+16,5.417426146426082e+21,2.8279269653149086e+19,6.825705755880013e+17
4611453.503617509,-8744813458.030897,-102463871105.66379,7.909176068528373e+18,4.739583170700388e+17,6.037003666361815e+17,5.4130836112555e+21,24144231999612.844,9.208320976925272e+16,5.420992787128209e+21,2.8307859208537743e+19,6.837458162237368e+17
4622669.169095971,-8777904890.225245,-110015549402.26004,7.916928744010292e+18,4.7517973476165984e+17,6.04887520233493e+17,5.417342786133967e+21,24214179379478.76,9.234918695687805e+16,5.425259714682645e+21,2.8343486161841783e+19,6.851934729051848e+17
4636127.967670125,-8853241834.479374,-113423764477.34937,7.925357237907006e+18,4.764075549389192e+17,6.063175602621967e+17,5.422437134422727e+21,24284159087571.61,9.267033354713517e+16,5.430362491464959e+21,2.838691655900349e+19,6.869377857321096e+17
4652278.52595911,-8960719709.13796,-109801122736.11063,7.934343116805618e+18,4.7754308885299885e+17,6.07986028860531e+17,5.428527255126781e+21,24348498334758.953,9.304878776282181e+16,5.436461598046871e+21,2.843893380500303e+19,6.889759875937261e+17
4671659.195905891,-9055938396.752613,-98423906705.31776,7.944127817433141e+18,4.785887322904179e+17,6.098799006415808e+17,5.435802359948153e+21,24407427811405.082,9.348522243174802e+16,5.443746487567506e+21,2.8500255341997724e+19,6.912952941507891e+17
4694915.999842029,-9072815287.03925,-84490158819.15652,7.955133475420914e+18,4.796216129123305e+17,6.11995506923915e+17,5.444486416012645e+21,24465547896145.516,9.398176968166454e+16,5.452441549288527e+21,2.8570180970495054e+19,6.938938778158176e+17
4722824.164565395,-8964173665.585697,-81256721663.08517,7.968071418668775e+18,4.808428989691104e+17,6.143681794620237e+17,5.454849628670287e+21,24534867778552.992,9.454794759126478e+16,5.462817699888206e+21,2.86404716670434e+19,6.968170303953467e+17
4746080.968501532,-8821209113.418867,-93614838915.62787,7.979346342109876e+18,4.8214422706465274e+17,6.16308835517434e+17,5.463457749901581e+21,24610004826556.273,9.501390812201643e+16,5.471437096042613e+21,2.8677710025470046e+19,6.992110020363141e+17
4765461.638448314,-8694652792.51438,-113085583294.48271,7.989394113258867e+18,4.834837109925853e+17,6.179469245996068e+17,5.470607662958223e+21,24688006212427.59,9.540709331140005e+16,5.478597056870459e+21,2.8698411022710678e+19,7.01224959212241e+17
4781612.196737299,-8600985837.56048,-130800460695.11208,7.998375094809443e+18,4.8472790006385274e+17,6.193426890431529e+17,5.476532608896102e+21,24760511071160.56,9.574114799309072e+16,5.484530983789938e+21,2.8725707278663647e+19,7.029239240494755e+17
4795070.995311453,-8539938568.571233,-142252921866.7678,8.006377126949557e+18,4.8586810626734246e+17,6.205365382287429e+17,5.481439973007604e+21,24826909915190.137,9.60256529607247e+16,5.489446349933772e+21,2.876249937152119e+19,7.043608822052937e+17
4806286.660789914,-8504981254.32482,-146904392534.9025,8.013350628146714e+18,4.8684973367308205e+17,6.215537565665121e+17,5.485511683684804e+21,24883960955161.83,9.62671475811656e+16,5.493525034112258e+21,2.879993630491489e+19,7.055779970333883e+17
4819745.459364069,-8489677809.260978,-143794299593.02792,8.022056817788237e+18,4.8804129166773446e+17,6.228034669580406e+17,5.490378843712355e+21,24952988958963.438,9.656263764252914e+16,5.498400900329481e+21,2.8848183928441668e+19,7.070701061149197e+17
4830961.12484253,-8496049673.251382,-134852598456.53679,8.029697725389392e+18,4.8907739598178643e+17,6.238669859156195e+17,5.494422549230119e+21,25012882711104.812,9.681310934427613e+16,5.502452246755075e+21,2.888974404937264e+19,7.083386100235168e+17
4840307.512741248,-8514481278.561841,-123383428289.53665,8.036283701081487e+18,4.8996725033822285e+17,6.24769826933958e+17,5.497783675681982e+21,25064228326580.008,9.702496029729926e+16,5.505819959182901e+21,2.892549919593808e+19,7.094141744886468e+17
4851523.17821971,-8554003206.045699,-106805459803.23509,8.043974816713061e+18,4.909944098398088e+17,6.258705118214932e+17,5.501805446043953e+21,25123323689897.184,9.728252467134818e+16,5.50984942066056e+21,2.896971491428773e+19,7.107238446691259e+17
4864981.976793864,-8619096859.375164,-87115453915.86588,8.052390870988706e+18,4.920618952628991e+17,6.271907283663103e+17,5.506616452687253e+21,25184475831163.883,9.759197273556107e+16,5.514668843357625e+21,2.9023582290405e+19,7.122939533949644e+17
4881132.535082849,-8700516026.231974,-69919355651.5955,8.061379055804711e+18,4.930891754401802e+17,6.287345806828074e+17,5.512368877089445e+21,25243018315046.047,9.795676800818731e+16,5.5204302559435e+21,2.9088217172621627e+19,7.141306872200252e+17
4900513.20502963,-8764822218.106739,-64983851000.87396,8.071076390508232e+18,4.940627384527356e+17,6.304965610340911e+17,5.519242200410005e+21,25298240649460.715,9.837881213838894e+16,5.527313276597351e+21,2.9164672877233103e+19,7.162292272404916e+17
4923770.008965768,-8760760350.754623,-82692524419.78532,8.081746748738822e+18,4.9502948465515603e+17,6.324743108776157e+17,5.527448908691944e+21,25353001402176.13,9.88605372413177e+16,5.535530655236022e+21,2.9252757816035844e+19,7.185899406184428e+17
4951678.1736891335,-8646813978.298628,-122095518767.87172,8.093782456069007e+18,4.961264145193981e+17,6.346889469680691e+17,5.537245017004951e+21,25415607587996.223,9.94090542036946e+16,5.545338799254771e+21,2.934568713504738e+19,7.212490791392433e+17
4985167.971357172,-8433882127.499426,-154613933594.16095,8.108055995213464e+18,4.9777105996141376e+17,6.372558189252731e+17,5.548947961945437e+21,25511421984947.508,1.0005166223828966e+17,5.557056017733099e+21,2.9417926062199103e+19,7.24378545782679e+17
5013076.136080538,-8266028363.92776,-148420974353.24783,8.120808896468977e+18,4.996497565956933e+17,6.394502263434313e+17,5.558643869676161e+21,25622240949984.016,1.0060023857452258e+17,5.56676467836433e+21,2.947179186590629e+19,7.270575659973898e+17
5036332.940016676,-8164324183.045134,-115990558072.4175,8.132392251500016e+18,5.013947129564527e+17,6.413433144596196e+17,5.566655406589788e+21,25725098245820.035,1.0107141450423702e+17,5.574787798632225e+21,2.95421093656812e+19,7.293328071553553e+17
5055713.609963457,-8116303104.691544,-80132542196.81221,8.142876476196339e+18,5.028543235410168e+17,6.429586623258304e+17,5.573292133725493e+21,25810748664990.977,1.0147212769666325e+17,5.58143500999181e+21,2.9610801433092026e+19,7.312603903577979e+17
5071864.168252442,-8103524602.677281,-55466256047.52078,8.15243612494993e+18,5.040918167348129e+17,6.44329961034088e+17,5.578799161177396e+21,25883066185484.24,1.0181116224923622e+17,5.586951597091934e+21,2.967116878807803e+19,7.32892588185928e+17
5085322.966826596,-8111374689.776062,-45768126045.54885,8.161036290579441e+18,5.051478110777181e+17,6.454915363771292e+17,5.583372180216229e+21,25944564897231.227,1.0209730960844523e+17,5.591533216296088e+21,2.9723484317285143e+19,7.34272532932449e+17
5096538.632305058,-8129991706.330423,-48494557038.73073,8.168439328864782e+18,5.0602784718560704e+17,6.464716802054469e+17,5.587172275677607e+21,25995664786030.97,1.0233804109186754e+17,5.595340714795488e+21,2.9768245022352777e+19,7.354353842857242e+17
5109997.430879212,-8166325339.878273,-66685857122.87659,8.176923340246259e+18,5.070060849703369e+17,6.47653683553618e+17,5.591718487084541e+21,26052242530773.09,1.0262805303061554e+17,5.599895410213241e+21,2.9822823871764283e+19,7.368365190266177e+17
5126147.989168197,-8218103871.506973,-103600961469.1397,8.186131612971995e+18,5.0800633951511226e+17,6.490528534540365e+17,5.597155366388189e+21,26109822277798.62,1.0297268696827664e+17,5.605341497788582e+21,2.988848929689035e+19,7.384948394479885e+17
5145528.659114978,-8266081051.160378,-154444352532.6388,8.196014935568615e+18,5.089872675854541e+17,6.506716280325683e+17,5.603653713767647e+21,26166047435233.605,1.0337528596417013e+17,5.611849728489336e+21,2.996630853323268e+19,7.404147502815398e+17
5168785.463051116,-8272350599.857486,-199321234869.46152,8.206781029991399e+18,5.0997190401014317e+17,6.525104350302276e+17,5.611415884585769e+21,26222418246932.1,1.0383902588307531e+17,5.619622665400361e+21,3.0056019267859595e+19,7.426004193252618e+17
5196693.627774482,-8198586213.642063,-204099808799.21512,8.218814490097742e+18,5.110916168688696e+17,6.545912513659334e+17,5.62068618914716e+21,26287037106652.316,1.0437173117127141e+17,5.628905003420207e+21,3.0150516795052966e+19,7.450917411605382e+17
5230183.4254425205,-8046913558.785941,-147527112637.9563,8.232926380451159e+18,5.1277737045375136e+17,6.570315332227866e+17,5.631767909507782e+21,26386415672374.09,1.0500248328221315e+17,5.64000083566943e+21,3.0224202468418793e+19,7.480722519296817e+17
5258091.590165886,-7926821459.963127,-83710338470.32088,8.245259874085275e+18,5.1466790036953715e+17,6.591310427940612e+17,5.640951302089423e+21,26499249402728.566,1.0554444537014795e+17,5.649196561743381e+21,3.0280100585140842e+19,7.506524956995548e+17
5281348.394102024,-7855865172.833172,-53268071616.38796,8.255947422057946e+18,5.163401762754855e+17,6.60935699057147e+17,5.648543108578203e+21,26598967745900.043,1.0600923364129301e+17,5.656799055778543e+21,3.034896522499845e+19,7.52846505169662e+17
5300729.064048805,-7823222551.486305,-60385472649.333374,8.265056138555136e+18,5.176665478843015e+17,6.624605111683928e+17,5.654835278746896e+21,26677706485671.496,1.0640193200597347e+17,5.663100334662171e+21,3.0414298264955916e+19,7.546919405674452e+17
5316879.62233779,-7813637172.575555,-90498144946.0218,8.272881342083716e+18,5.187282903100247e+17,6.637372514425142e+17,5.660058448205522e+21,26740481797861.547,1.0673098253567632e+17,5.668331329323058e+21,3.047085451906313e+19,7.562351222349784e+17
5330338.4209119445,-7815917689.654749,-127881388819.8187,8.279675081727772e+18,5.1959240669542675e+17,6.6480282323012e+17,5.664396982275074e+21,26791398306527.44,1.070057605647989e+17,5.672676657131325e+21,3.051946404121908e+19,7.575214803856141e+17
5346488.979200929,-7828972366.341544,-173494836925.06445,8.288239901960571e+18,5.20602909891464e+17,6.660812294285304e+17,5.669583339519399e+21,26850702089367.426,1.0733552913609088e+17,5.677871579194888e+21,3.057963729454069e+19,7.59062630193645e+17
5359947.777775084,-7844610292.402091,-205401631911.52203,8.29579909811154e+18,5.214379246974018e+17,6.67146426276684e+17,5.673891781708691e+21,26899560301760.95,1.076102190697281e+17,5.682187580579566e+21,3.0630709460141953e+19,7.603455645744239e+17
5376098.336064069,-7866416087.851384,-222735231092.55493,8.304984322396984e+18,5.223952523459497e+17,6.684195216667935e+17,5.679043725185858e+21,26955374805379.793,1.079386068322859e+17,5.687348709280106e+21,3.0692617526997656e+19,7.618779083238405e+17
5395479.00601085,-7888685770.400619,-209848209581.10544,8.315464465106749e+18,5.234273939717325e+17,6.699223909657266e+17,5.685201847296042e+21,27015324086974.72,1.0832753387796093e+17,5.693517311531814e+21,3.0766575639376126e+19,7.636869328114601e+17
5418735.809946988,-7893693840.775087,-157059090263.32422,8.326925108833243e+18,5.245003054285596e+17,6.716652276493399e+17,5.692559381101512e+21,27077507451763.87,1.0878215489960091e+17,5.700886305979508e+21,3.0852503856223773e+19,7.657880443238824e+17
5446643.974670353,-7853164436.601883,-80902403249.98308,8.339428796464634e+18,5.2568156056465536e+17,6.736644114292781e+17,5.701348621280546e+21,27146306439814.17,1.0930966325922125e+17,5.709688049844409e+21,3.094460836743551e+19,7.682115280168008e+17
5480133.772338392,-7755390052.676615,-41713723178.20388,8.353609494462308e+18,5.273248200345053e+17,6.76010067961827e+17,5.711858424446832e+21,27243860707149.336,1.0993460081597816e+17,5.720212033706776e+21,3.101876100451827e+19,7.710995566443466e+17
5508041.937061758,-7671517895.971372,-77664651729.46936,8.365690599847946e+18,5.2912499202858054e+17,6.780176692316806e+17,5.720578636878654e+21,27352309194797.72,1.1046979725912522e+17,5.728944327242285e+21,3.1067044162665763e+19,7.735868116299593e+17
5531298.740997896,-7619695576.542897,-152218795606.5976,8.37601672898026e+18,5.3074211023697363e+17,6.79741819910829e+17,5.727789286162576e+21,27449812903335.402,1.1092885806927554e+17,5.736165302653359e+21,3.112810789065209e+19,7.756970345061866e+17
5550679.410944677,-7595042263.851441,-223237772564.416,8.384607684825723e+18,5.320036056321372e+17,6.81195543425378e+17,5.733763726656444e+21,27525559966301.87,1.1131635896716176e+17,5.742148334101096e+21,3.1189342696523203e+19,7.774650178117126e+17
5566829.969233662,-7587060026.40055,-268796549626.84634,8.391783422660087e+18,5.3299431676005146e+17,6.824084791786388e+17,5.73872386154505e+21,27584824859302.07,1.1164037593041197e+17,5.74711564472592e+21,3.1242343917176005e+19,7.789390069406403e+17
5580288.767807816,-7587365975.470719,-286065793225.7131,8.39777401422155e+18,5.3377810285321926e+17,6.834155743299827e+17,5.742845076383565e+21,27631563218683.785,1.119100476944283e+17,5.751242850154696e+21,3.128731253545056e+19,7.801624916294257e+17
5596439.326096801,-7592994885.7167425,-272072697162.93564,8.404953403395826e+18,5.346578798747782e+17,6.846123579368364e+17,5.747772648138294e+21,27683823746665.215,1.122316165620145e+17,5.756177601297084e+21,3.1342881455720075e+19,7.816148528355647e+17
5609898.124670955,-7598546460.767783,-235435983203.14093,8.411040612281116e+18,5.35366864774104e+17,6.85600387224044e+17,5.751866551321999e+21,27725826577813.555,1.1249779595888898e+17,5.760277591688597e+21,3.139026233657569e+19,7.828126430257238e+17
5626048.68295994,-7602783400.588186,-170915366338.10327,8.418465234232368e+18,5.3618589251669754e+17,6.867717240395328e+17,5.756762189044074e+21,27774206327795.08,1.128142357663295e+17,5.765180654031391e+21,3.1448009530038637e+19,7.842314923736343e+17
5645429.352906722,-7600851248.499727,-90287355549.2523,8.427580082845989e+18,5.3713136845857754e+17,6.881560354853381e+17,5.762613399489476e+21,27829893496348.133,1.1318927690146558e+17,5.771040979324089e+21,3.151777067353124e+19,7.859074596988988e+17
5661579.911195707,-7593450618.39784,-35292008099.63014,8.435390998801671e+18,5.3790150786735174e+17,6.89295235849212e+17,5.767473622132616e+21,27875177636622.094,1.1349853032665419e+17,5.775909012882168e+21,3.1575687041722405e+19,7.872866652652842e+17
5680960.581142488,-7575547948.411935,-11880663560.295269,8.444716838614111e+18,5.387870872923213e+17,6.906392167698185e+17,5.773284940260744e+21,27927194488267.637,1.1386443597960186e+17,5.781729656848933e+21,3.1643594778675155e+19,7.889154053072792e+17
5704217.385078626,-7539969242.33513,-48179838626.369934,8.455529826454447e+18,5.398102509236588e+17,6.922161971238819e+17,5.780232515809444e+21,27987433533534.055,1.1429581851489336e+17,5.788688045384002e+21,3.171913466352884e+19,7.908339192694117e+17
5732125.549801991,-7479940826.866028,-151771862771.333,8.467927776907967e+18,5.411238079583599e+17,6.94079207711738e+17,5.788544500593922e+21,28065697539708.867,1.148082656413866e+17,5.797012428117285e+21,3.1789162538254918e+19,7.931280594520083e+17
5755382.353738129,-7426521771.453596,-251172759888.13672,8.478223535134527e+18,5.4248665545392064e+17,6.956553004983475e+17,5.7954621220409e+21,28148224911225.758,1.1524229753946944e+17,5.803940345321219e+21,3.1824544671194657e+19,7.950997580950698e+17
5774763.0236849105,-7388177172.599435,-309231144675.5756,8.486918654343431e+18,5.4379817759078317e+17,6.970072120328387e+17,5.801206573745047e+21,28228166857180.94,1.1561409049150896e+17,5.80969349214327e+21,3.1851993404001395e+19,7.967925017408091e+17
5790913.581973895,-7365892647.234007,-321620379798.773,8.494238315402486e+18,5.4493346020702694e+17,6.981627084611452e+17,5.805965648298073e+21,28297362045627.57,1.159314157066508e+17,5.814459886355896e+21,3.1887454772418896e+19,7.982211379649361e+17
5804372.38054805,-7356233889.119285,-300706472912.1156,8.500248064780856e+18,5.4582756762457946e+17,6.991380284692122e+17,5.809912787516993e+21,28351695264760.27,1.1619935107989342e+17,5.81841303532265e+21,3.1925264619064504e+19,7.994155095015503e+17
5820522.938837035,-7357010274.742647,-240812438450.40463,8.50723923766181e+18,5.4678378158198016e+17,7.003080507841011e+17,5.814630392308094e+21,28409523206182.37,1.1652182396435642e+17,5.823137631284626e+21,3.197464220429492e+19,8.008429428008404e+17
5833981.737411189,-7364112230.334947,-170798174014.4449,8.513050034322478e+18,5.475455082424056e+17,7.012783660035529e+17,5.818550808462367e+21,28455475219738.55,1.1679011917844131e+17,5.827063858234051e+21,3.201622316297657e+19,8.020262131413637e+17
5850132.295700174,-7376588213.102676,-84193764733.49254,8.519883322174061e+18,5.4839772815395546e+17,7.024302016057617e+17,5.82324025085285e+21,28506727873953.977,1.1711001541257309e+17,5.831760133910693e+21,3.2066263622225416e+19,8.034310677853892e+17
5869512.965646955,-7388601484.494836,-5842378888.449632,8.527898586213562e+18,5.493329073324622e+17,7.037862526474888e+17,5.828844832147488e+21,28562749594639.086,1.174888487139491e+17,5.837372730467476e+21,3.2127717269300466e+19,8.05084262932854e+17
5885663.52393594,-7392934698.618037,27373045770.2455,8.534582348926127e+18,5.500819372968663e+17,7.048978507805056e+17,5.83349908105822e+21,28607515941954.594,1.1780075677049643e+17,5.842033663139488e+21,3.218030181464098e+19,8.06438353582559e+17
5905044.1938827215,-7386991215.687288,10868361960.492832,8.542516303120746e+18,5.5093685765333894e+17,7.062048632111757e+17,5.839061960805929e+21,28658479802818.266,1.1816924123948835e+17,5.847604476839772e+21,3.224449825922192e+19,8.080293895040879e+17
5921194.752171706,-7373949991.151495,-43540177200.97935,8.549173354010949e+18,5.5163338482456634e+17,7.072766260898568e+17,5.843682833288691e+21,28699943194895.88,1.1847240856668662e+17,5.852232006372238e+21,3.229819551682296e+19,8.093337636512983e+17
5940575.422118488,-7347702367.414953,-141738950004.91895,8.557146253977666e+18,5.524450508583837e+17,7.085388297715272e+17,5.849207567759613e+21,28748201900126.07,1.1883070854391429e+17,5.857764713741754e+21,3.236212566546061e+19,8.10870568272236e+17
5956725.980407473,-7319508422.411856,-235698952024.25107,8.563872544981006e+18,5.5311697133956224e+17,7.095757449036159e+17,5.853798152228581e+21,28788162952339.703,1.191257962341231e+17,5.862362024500634e+21,3.241433296588653e+19,8.121345859789331e+17
5976106.650354254,-7278647310.164141,-325965504161.5911,8.571956570595405e+18,5.53924622595388e+17,7.108015234636689e+17,5.859289775954898e+21,28836299593363.406,1.1947559705410574e+17,5.86786173225133e+21,3.2473594045093265e+19,8.136338129800517e+17
5999363.454290392,-7223561630.766007,-370575127620.535,8.581674761266659e+18,5.54951697506821e+17,7.1225745203466e+17,5.865861298542209e+21,28897983714613.215,1.1989220986434875e+17,5.874442973028016e+21,3.2533988200892682e+19,8.154309381423398e+17
6018744.124237173,-7177286499.431896,-348873599971.8877,8.589967325536295e+18,5.559615601887164e+17,7.13480512106866e+17,5.871332014052589e+21,28959424454227.562,1.2024228352139264e+17,5.879921981101687e+21,3.2569597797038567e+19,8.16963730182833e+17
6034894.682526158,-7141967569.874589,-287939115345.3683,8.597057129283879e+18,5.5695226914122157e+17,7.145219693351409e+17,5.875888797829762e+21,29020286653963.043,1.2053991785385746e+17,5.884485854681915e+21,3.258736974004712e+19,8.182888358027514e+17
6054275.3524729395,-7111061102.644641,-184515898907.7122,8.605605919694611e+18,5.581992330642527e+17,7.158073442817646e+17,5.88133790501325e+21,29097043152440.16,1.2090671225916885e+17,5.889943510654295e+21,3.2607869851157942e+19,8.199341650131855e+17
6070425.910761924,-7096554203.337296,-91453639779.00465,8.612854614771522e+18,5.592731489982192e+17,7.169033671103923e+17,5.885853036670972e+21,29163124683635.125,1.2121907262403854e+17,5.894465891005707e+21,3.263693412706125e+19,8.213299364883538e+17
6083884.709336079,-7093332007.894333,-25684115861.731873,8.618863583237863e+18,5.601397372773657e+17,7.178292658457939e+17,5.889597151965243e+21,29216328600799.184,1.2148292120405296e+17,5.898216015266954e+21,3.2670212732445614e+19,8.225023186631713e+17
6100035.267625064,-7100864918.537253,15174582121.425072,8.625813918942776e+18,5.610582307047159e+17,7.189410453940105e+17,5.894071312247342e+21,29272434721332.91,1.2180065702664262e+17,5.902697125882729e+21,3.2715602651954463e+19,8.239059780037588e+17
6119415.937571845,-7118827054.162919,3308887915.0841208,8.633963317781654e+18,5.6206476088638304e+17,7.202613421332179e+17,5.899419795840802e+21,29333674439269.48,1.2217992428366882e+17,5.908053758872836e+21,3.2771269445361803e+19,8.255716688864113e+17
6135566.49586083,-7135151402.636162,-53058282621.64371,8.640717569581229e+18,5.628770759004241e+17,7.213506852152052e+17,5.903863629778059e+21,29383015964175.02,1.2249409889238722e+17,5.912504347060282e+21,3.2817414940405506e+19,8.26945949094606e+17
6154947.165807611,-7149944688.129546,-164179178541.06497,8.648565721754661e+18,5.63771441327811e+17,7.226355468616645e+17,5.909176673458547e+21,29437152200870.234,1.2286666518110037e+17,5.917825238890945e+21,3.287320557155358e+19,8.28567827740015e+17
6178203.969743749,-7153760172.234941,-314098239476.0996,8.657740592711479e+18,5.647618097913153e+17,7.241394343627502e+17,5.915522829102404e+21,29496893670728.86,1.233056093214683e+17,5.924180569403651e+21,3.2942118536320266e+19,8.304677995356538e+17
6197584.6396905305,-7145552200.391883,-421835991368.9609,8.665333900399401e+18,5.6555738397687763e+17,7.253673456898964e+17,5.920791042020092e+21,29544805236232.168,1.2366572732043576e+17,5.929456375627404e+21,3.300067270387205e+19,8.320200973512428e+17
6220841.443626668,-7119708868.596193,-470456239535.42017,8.674262305713637e+18,5.664670013307255e+17,7.268048499823314e+17,5.927085773897756e+21,29599496982690.17,1.2408956748443414e+17,5.935760035908584e+21,3.307088142829798e+19,8.338389920963581e+17
6240222.11357345,-7088410685.653329,-437902171030.65717,8.681691561672333e+18,5.672154889826766e+17,7.279804545005262e+17,5.932313608552389e+21,29644511454653.09,1.244375019660949e+17,5.940995299817781e+21,3.312833462776007e+19,8.353280254800923e+17
6263478.9175095875,-7040201138.052921,-318824456682.41504,8.690494487482536e+18,5.6811152730801754e+17,7.293638573282912e+17,5.938564041065975e+21,29698516159892.203,1.2484857200809214e+17,5.947254535255585e+21,3.319353971196224e+19,8.37083921939338e+17
6282859.587456369,-6995176492.282546,-182541933791.0558,8.697903320290505e+18,5.6890416764662266e+17,7.305056701000218e+17,5.943759924839993e+21,29746587818280.03,1.2518862674437768e+17,5.952457827861261e+21,3.3242168832317034e+19,8.385376751865517e+17
6306116.391392507,-6940311011.097643,-46864671999.922195,8.70688353660205e+18,5.699914062565662e+17,7.318812721054564e+17,5.949984389946171e+21,29813283987377.777,1.2559869893291827e+17,5.958691273182572e+21,3.328476680091959e+19,8.40300599354536e+17
