t(s),Flux surface 10: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total 2 volume 7,Total 3 volume 6,Total retention volume 8,Total retention volume 7,Total retention volume 6
7755163.730808398,-7929622473.169223,-546160646402.92236,8.790455823135444e+18,6.481143013775464e+17,8.417918164633513e+17,4.824034924003169e+21,28872292376476.11,9.403451521685653e+16,4.813543488467682e+21,1.9939871636229673e+19,9.259892277505431e+17
7764510.118707116,-7916233224.525372,-469204195166.6114,8.792720285996846e+18,6.483988570210472e+17,8.421191194358556e+17,4.825766454086988e+21,28888827663384.203,9.412518783958458e+16,4.815279675288429e+21,1.99377673836351e+19,9.264037540129379e+17
7775725.784185577,-7902339125.862573,-378223861229.2782,8.795319295964123e+18,6.487226302061116e+17,8.425153888669652e+17,4.827841273276665e+21,28907563147797.133,9.42346104275355e+16,4.817359874771114e+21,1.9935314012149174e+19,9.269053263810204e+17
7789184.582759731,-7889291930.448456,-276334890929.7444,8.798308272563497e+18,6.490655045786426e+17,8.429890094304335e+17,4.830326719910176e+21,28927231007980.01,9.436548816033315e+16,4.819851347901946e+21,1.9932624086784705e+19,9.275051234161935e+17
7805335.141048716,-7876112962.695027,-173095474058.2377,8.801819795282739e+18,6.494337353370163e+17,8.435476427345888e+17,4.833302919040863e+21,28948213070022.277,9.452057621292885e+16,4.822833534730672e+21,1.9930521076567482e+19,9.282139313896454e+17
7824715.810995498,-7859234711.135845,-87962690683.44379,8.806062483599498e+18,6.499044476664765e+17,8.442089273874817e+17,4.836865055028444e+21,28975393441554.21,9.470505493684232e+16,4.826395886429142e+21,1.993502133549055e+19,9.290571527629851e+17
7840866.369284483,-7845092568.762168,-50535679523.102844,8.809874337908586e+18,6.504686300573274e+17,8.447741851700438e+17,4.839826640457789e+21,29009137309265.84,9.486234838050928e+16,4.829342938761079e+21,1.9953925899246514e+19,9.297843081239288e+17
7854325.167858637,-7835229851.164181,-47646880934.3021,8.813104442620473e+18,6.50981465082896e+17,8.45259928883591e+17,4.842290091334295e+21,29039973772423.223,9.499702954698608e+16,4.831787208897153e+21,1.9976842630625567e+19,9.304117125850367e+17
7865540.833337098,-7829572267.733128,-66585688099.98362,8.815733166463473e+18,6.51359390723605e+17,8.456704509530602e+17,4.84434001185737e+21,29062460389259.086,9.511076006666626e+16,4.833819722937204e+21,1.9997249305784263e+19,9.309424450794956e+17
7878999.631911253,-7827060975.352483,-115029265971.75089,8.818825193115114e+18,6.517471092833293e+17,8.461623441422213e+17,4.846795656166857e+21,29085194061098.688,9.524732232513638e+16,4.836253953379743e+21,2.0022134764773736e+19,9.315790763745594e+17
7895150.190200238,-7828019306.933173,-203816660385.9803,8.822455305414774e+18,6.521654341038057e+17,8.467448168314784e+17,4.849736274296736e+21,29109444961768.14,9.54096743846384e+16,4.839168530177868e+21,2.0052214386994967e+19,9.32334072029708e+17
7908608.988774392,-7829839668.220869,-300764874878.42615,8.825511264649342e+18,6.525147651220836e+17,8.472256579444378e+17,4.852182409745215e+21,29129658032237.387,9.554398726566994e+16,4.841592826951752e+21,2.0077449747653923e+19,9.329578504674624e+17
7919824.654252853,-7831332196.944047,-394080010017.3784,8.828110814465562e+18,6.528205873851566e+17,8.476252387315346e+17,4.854217774894725e+21,29147395428595.1,9.565561468292379e+16,4.843609875520504e+21,2.0098664461794185e+19,9.334763150355404e+17
7933283.4528270075,-7832511329.559278,-509631408860.06635,8.831132708072044e+18,6.531801531574417e+17,8.481032889318072e+17,4.856655992176985e+21,29168201171174.555,9.57891694508905e+16,4.846025762844048e+21,2.0124367062546395e+19,9.34096758218896e+17
7949434.011115992,-7831881172.002174,-642133755767.4164,8.834564701434733e+18,6.535646951799597e+17,8.486690796413384e+17,4.85957589367223e+21,29190263116948.29,9.594772682614834e+16,4.848918497276735e+21,2.015533986236758e+19,9.348319264394994e+17
7968814.681062774,-7824951986.283039,-776040788167.1497,8.838507829497239e+18,6.539647285539905e+17,8.493285498286326e+17,4.863071130364481e+21,29212977771337.9,9.613388239095819e+16,4.852380973543379e+21,2.019243025687639e+19,9.356907674760404e+17
7992071.484998912,-7803843245.954008,-883594112024.7343,8.843119788329892e+18,6.543961134495091e+17,8.5008855637261e+17,4.867252869531644e+21,29237315107071.332,9.635057879022837e+16,4.856523756925439e+21,2.023641352282578e+19,9.366833576524554e+17
8011452.154945693,-7777403371.098242,-928794843988.9417,8.847037582228838e+18,6.54756569404939e+17,8.5070389090672e+17,4.870728792636344e+21,29257745440653.53,9.65272515839463e+16,4.859968374816313e+21,2.0271984205606666e+19,9.374881662669335e+17
8027602.713234678,-7750922897.816249,-929946898974.6843,8.850507198145427e+18,6.551118833528128e+17,8.512123081737846e+17,4.873619058103805e+21,29278337805517.246,9.667355011805686e+16,4.862835399252821e+21,2.029904084549872e+19,9.381522236597454e+17
8041061.511808832,-7728241639.105837,-903907397182.0786,8.853736016586561e+18,6.555746862206404e+17,8.516486834605431e+17,4.87602288931929e+21,29306337040248.13,9.679851597403301e+16,4.86522730269477e+21,2.0314656120849543e+19,9.387177122493658e+17
8052277.177287294,-7711439857.008796,-863149082154.9427,8.856715496436175e+18,6.561593979384388e+17,8.520361072273798e+17,4.878022658127055e+21,29342675735022.93,9.690842872366885e+16,4.867226994671631e+21,2.0318298603802137e+19,9.392136246452355e+17
8061623.565186012,-7700804402.931067,-816149029531.815,8.859230501430524e+18,6.566674607528557e+17,8.523778636881649e+17,4.879687044686885e+21,29374228762759.676,9.700463912404514e+16,4.86889534011112e+21,2.031736609742753e+19,9.396483175485371e+17
8069412.221768277,-7695423308.85853,-768295705081.6713,8.86129817927203e+18,6.570486453538327e+17,8.526732093228964e+17,4.88107269836821e+21,29397679916855.164,9.708740508833187e+16,4.870285162616017e+21,2.0315649349618184e+19,9.400232392967791e+17
8078758.609666995,-7695379580.401723,-702890844976.253,8.86370844394433e+18,6.574458750854857e+17,8.530362144684041e+17,4.882733605025411e+21,29421821598366.54,9.71888830972549e+16,4.871951336386087e+21,2.0313193639511654e+19,9.404838382564925e+17
8089974.275145456,-7704746031.104507,-615301494593.7383,8.866437823958698e+18,6.578525503335366e+17,8.534749897474977e+17,4.884724054630592e+21,29446226601649.457,9.73116287800538e+16,4.873948093524744e+21,2.031002666659526e+19,9.410408782872681e+17
8103433.07371961,-7725686335.133424,-501758605114.8409,8.869483494955661e+18,6.582587395331758e+17,8.539956869923201e+17,4.887108796780139e+21,29470277366457.848,9.745797531051126e+16,4.876340261974897e+21,2.0306057294956392e+19,9.417028773326205e+17
8119583.632008595,-7754781150.133253,-362893564057.5135,8.872902366283886e+18,6.586618647212927e+17,8.546029493922688e+17,4.889964916345507e+21,29493811475050.72,9.763012830318571e+16,4.879205105410865e+21,2.0301161075858846e+19,9.424766613209332e+17
8138964.301955377,-7781460514.038754,-210244691267.98627,8.876768864083976e+18,6.590700973382624e+17,8.553014796007985e+17,4.893384107949229e+21,29517322683277.71,9.783044308156195e+16,4.882634543936466e+21,2.0295195219744236e+19,9.433691944762204e+17
8155114.860244362,-7793233319.870416,-101204708162.56189,8.879893732131951e+18,6.593775380256837e+17,8.558628126966551e+17,4.896227693138592e+21,29534876021514.883,9.799291909049472e+16,4.885486558973705e+21,2.029020273301665e+19,9.440879687167547e+17
8168573.658818516,-7794682222.359935,-32704172621.776573,8.882485465146207e+18,6.596208410069263e+17,8.563172322102669e+17,4.8985932987762e+21,29548702913689.766,9.812537359421702e+16,4.887859155101195e+21,2.028605137450383e+19,9.446707611925201e+17
8184724.217107501,-7785054875.598238,9443694465.774443,8.885614044095986e+18,6.599068712997356e+17,8.568461861039032e+17,4.901426155330897e+21,29564927512216.66,9.828058379054224e+16,4.890700360152074e+21,2.0281122292994806e+19,9.453501360093416e+17
8204104.887054282,-7761115147.534018,3024422609.404148,8.889409003399665e+18,6.602595543347859e+17,8.574634234798721e+17,4.904817124523472e+21,29584998007984.574,9.846263064073422e+16,4.894101187499346e+21,2.027541744242071e+19,9.461437785627676e+17
8220255.445343267,-7735962474.072688,-46448697531.322815,8.892790742223229e+18,6.60602422451811e+17,8.57973527133758e+17,4.907636840706175e+21,29604799888025.25,9.861305658426154e+16,4.896928914185186e+21,2.0271136223443673e+19,9.467996507364305e+17
8233714.243917421,-7714127147.175576,-118377701382.142,8.89591530214516e+18,6.609617575654191e+17,8.584039120567405e+17,4.909982187519106e+21,29625912616937.06,9.873926635490338e+16,4.899280786902192e+21,2.026809816450095e+19,9.473523164596045e+17
8244929.909395883,-7697151018.326332,-198083107165.58707,8.898577901118171e+18,6.612902159314103e+17,8.587689831701993e+17,4.911933759716835e+21,29645301869314.508,9.884563444763034e+16,4.901237687080191e+21,2.0265764620137046e+19,9.478203965042902e+17
8258388.707970037,-7680784526.336365,-309499072639.663,8.901597683342891e+18,6.61660971541958e+17,8.592126904930579e+17,4.914271843059698e+21,29667073683421.887,9.897432178946384e+16,4.903581786148498e+21,2.0263143453876367e+19,9.483887915770675e+17
8274539.266259022,-7666824906.28506,-454987445696.9155,8.904989976321013e+18,6.62049361002016e+17,8.597430284077514e+17,4.917072112791232e+21,29689684225995.523,9.912825421981429e+16,4.906388227032285e+21,2.026075737737141e+19,9.490686912411135e+17
8293919.936205803,-7653677768.006559,-627566713809.4318,8.908940284461766e+18,6.624996195003124e+17,8.603715493734812e+17,4.92042439555604e+21,29716009743478.17,9.931150683646213e+16,4.909742851146168e+21,2.0262819916548612e+19,9.498771694986072e+17
8310070.494494788,-7644046403.693653,-763347126562.9637,8.912459816250867e+18,6.630230125485317e+17,8.609057658503412e+17,4.923211917866911e+21,29747710698145.047,9.946710702428922e+16,4.912519071730903e+21,2.0278162705107137e+19,9.505688802983066e+17
8323529.293068943,-7637724483.133238,-859986481090.12,8.915479045961294e+18,6.635304689049087e+17,8.613654268265064e+17,4.925530763386526e+21,29778783217045.582,9.960054892755894e+16,4.914820172165792e+21,2.0299430164322075e+19,9.51166325805222e+17
8339679.851357928,-7634222844.9507065,-940464437954.6925,8.918880854954524e+18,6.640333214520148e+17,8.619250218673751e+17,4.928308082780808e+21,29809128194073.723,9.976310419254187e+16,4.917573370990068e+21,2.0327449225888485e+19,9.518946764546819e+17
8359060.521304709,-7634146977.693844,-987650326660.3429,8.922752479785401e+18,6.645080966245682e+17,8.625862112172361e+17,4.931633173700948e+21,29837196417227.66,9.995640072279846e+16,4.920868685595418e+21,2.0361563882786513e+19,9.527572482604357e+17
8375211.079593694,-7634337764.3306055,-990483340737.3628,8.925951878919e+18,6.648591197003483e+17,8.631251450514362e+17,4.93439860410054e+21,29857694875713.652,1.0011495346524387e+17,4.923609112616132e+21,2.0390110652785627e+19,9.53461786445659e+17
8388669.878167847,-7633236246.707137,-965349191063.6718,8.928713316198851e+18,6.651487589739398e+17,8.635669100770752e+17,4.936699193657272e+21,29874555403344.938,1.0024542627665786e+17,4.925888854955691e+21,2.041400295382016e+19,9.540400338597951e+17
8399885.54364631,-7631043717.765273,-924482678015.0732,8.931160994749155e+18,6.65410384189122e+17,8.639326174746611e+17,4.938613519801285e+21,29889853266231.098,1.003535147408344e+17,4.927785849318205e+21,2.0434039015359705e+19,9.545188687478721e+17
8409231.931545027,-7628435645.53142,-876405187654.9683,8.933308609570858e+18,6.656533135431785e+17,8.642379999846897e+17,4.940206809471314e+21,29904149310767.78,1.0044361270698642e+17,4.929364684203419e+21,2.045088016657313e+19,9.549185412333827e+17
8420447.597023489,-7624916621.002689,-804295193882.2482,8.935848155995123e+18,6.659576647980765e+17,8.646071007574254e+17,4.942116124100024e+21,29922086928445.88,1.0055214096095019e+17,4.931256408018768e+21,2.0471309856151994e+19,9.554012096928636e+17
8433906.395597642,-7621139434.356554,-700475534672.1465,8.938690902462796e+18,6.662943302703562e+17,8.650503997534e+17,4.944403724569509e+21,29941809441375.258,1.0068231794787728e+17,4.933522516901364e+21,2.0495974737636426e+19,9.559808227616456e+17
8450056.953886626,-7616513770.436048,-558912068308.9943,8.9418753739764e+18,6.666407235598861e+17,8.655743435880605e+17,4.947143673941854e+21,29961892889972.02,1.008367459484654e+17,4.936236409190712e+21,2.052555515786381e+19,9.56666742275661e+17
8469437.623833409,-7606777880.4260435,-382362313762.8643,8.945541354713587e+18,6.669982792172278e+17,8.661836438435109e+17,4.950424015616106e+21,29982421659014.95,1.0101784970219826e+17,4.939485544499338e+21,2.0560775846614753e+19,9.574663800431744e+17
8492694.427769545,-7584507246.843843,-192241182125.4072,8.949879651720745e+18,6.673957886690701e+17,8.668865450439552e+17,4.95434933767218e+21,30005200822777.04,1.0122897622042917e+17,4.943374446362219e+21,2.060192095568692e+19,9.583913211125009e+17
8512075.097716328,-7558975969.586371,-62015344918.28598,8.953612689225965e+18,6.677679923266327e+17,8.674609749685531e+17,4.957612550343524e+21,30026968342464.293,1.0140252164223056e+17,4.946610569364055e+21,2.0633107951796204e+19,9.591472327976568e+17
8528225.656005312,-7535824183.757572,15045477693.08428,8.957107183547117e+18,6.682874730159561e+17,8.679542521562474e+17,4.960325933097381e+21,30059002932489.91,1.0155108847177531e+17,4.949312132678306e+21,2.0648938978646716e+19,9.597914966725064e+17
8541684.454579465,-7518814609.227623,53207995677.731094,8.960382485995787e+18,6.689413772518473e+17,8.683948417806038e+17,4.962582766005036e+21,30100310382426.12,1.016825551025859e+17,4.951571145117197e+21,2.0650691514202698e+19,9.603607340791905e+17
8552900.120057927,-7508799218.621363,65168286152.45312,8.963087121557596e+18,6.694630233622747e+17,8.68781948730218e+17,4.964460924884819e+21,30133042678849.89,1.0179728350975032e+17,4.953454456280462e+21,2.0648769354694672e+19,9.608587598853471e+17
8566358.91863208,-7505846102.139839,52779027282.89966,8.966187285772015e+18,6.699747122084765e+17,8.692610017961085e+17,4.966711288916322e+21,30164613391484.5,1.0193883861373232e+17,4.95571180997789e+21,2.0645396377541923e+19,9.61474563897975e+17
8577574.584110543,-7510158914.168878,21445406256.53503,8.968753544595506e+18,6.703530234339863e+17,8.696639919544584e+17,4.968584113612468e+21,30187664898272.188,1.0205787933467594e+17,4.957590592543164e+21,2.0642386984896463e+19,9.619927113714976e+17
8586920.97200926,-7518104535.698539,-19875488374.823154,8.970897978446718e+18,6.706531603200271e+17,8.700007055674875e+17,4.97014304962011e+21,30205821970372.07,1.0215735313913466e+17,4.959154539447849e+21,2.0639823817867477e+19,9.624257577292808e+17
8598136.637487723,-7532403881.860185,-86453363955.91402,8.973354426348537e+18,6.709895359275265e+17,8.704040225955395e+17,4.972011386134687e+21,30226026850329.83,1.0227660049148342e+17,4.96102882637735e+21,2.0636669896607187e+19,9.629446721338624e+17
8611595.436061876,-7552864946.929965,-187323260700.5842,8.976066626274721e+18,6.713428144814138e+17,8.708822200969484e+17,4.974250047877404e+21,30247045561919.484,1.02418479563594e+17,4.963274454092604e+21,2.0632773607384728e+19,9.635605648983215e+17
8627745.99435086,-7575700798.278013,-330943337195.0569,8.979081253955006e+18,6.716972736217019e+17,8.714405933348109e+17,4.976931540612364e+21,30267883361523.055,1.0258542993043923e+17,4.965964105837919e+21,2.0627988420318097e+19,9.642811728483054e+17
8647126.664297642,-7592233596.071438,-519270127631.6634,8.982536136080838e+18,6.720528656891517e+17,8.72082800834764e+17,4.98014207341401e+21,30288524390713.05,1.0277970361044314e+17,4.969184270803124e+21,2.0622172035619238e+19,9.651123700289116e+17
8670383.46823378,-7590761030.808213,-735184667710.9727,8.986624695087695e+18,6.724250357744768e+17,8.728138616680924e+17,4.983984061482471e+21,30309901067349.742,1.0300391834789915e+17,4.973037709042987e+21,2.0615188580960555e+19,9.660616793255359e+17
8689764.138180561,-7575249228.065612,-892357001053.741,8.990082208718391e+18,6.727197909770962e+17,8.733989490006024e+17,4.987178230691818e+21,30326762721108.73,1.0318512924012459e+17,4.976241382693884e+21,2.060944122116208e+19,9.668231814648452e+17
8705914.696469545,-7554085438.116541,-990399153830.5038,8.993046431066266e+18,6.729703320794884e+17,8.738731701071508e+17,4.989834792641418e+21,30341128973163.645,1.0333287608203806e+17,4.978905813259334e+21,2.060479129745641e+19,9.674412351200212e+17
8719373.495043699,-7532279978.86556,-1043276126610.3766,8.995644238745843e+18,6.732033505547503e+17,8.742628043226463e+17,4.99204487168758e+21,30354638282531.45,1.0345450511826565e+17,4.981122344888594e+21,2.0601172777681228e+19,9.679492747377193e+17
8730589.160522161,-7512478150.109176,-1065736602952.932,8.998010148393924e+18,6.734444081082403e+17,8.745880531017832e+17,4.993883881613048e+21,30368876933796.266,1.0355577811081974e+17,4.982966603067898e+21,2.0598534191062823e+19,9.683731106941166e+17
8739935.548420878,-7495804671.362547,-1069000401322.4462,9.00012432671586e+18,6.736864533118006e+17,8.748626489499222e+17,4.995414490251969e+21,30383350677010.926,1.0364080784483917e+17,4.984501519931381e+21,2.0596584496551916e+19,9.687304441801339e+17
8751151.21389934,-7477468123.95439,-1053295853339.5409,9.002672583195237e+18,6.739998575032993e+17,8.751995237303473e+17,4.997248724612593e+21,30402126408831.395,1.0374426175948426e+17,4.986340822710308e+21,2.059438061990479e+19,9.691679106811638e+17
8760497.601798058,-7464369741.810406,-1024931430956.7925,9.004772207068993e+18,6.742618857319237e+17,8.754850565908612e+17,4.998775573924107e+21,30417787547298.59,1.0383140264569613e+17,4.987871776835417e+21,2.059263988790278e+19,9.695381706073216e+17
8771713.26727652,-7452820851.948126,-972636411037.9214,9.007173161975973e+18,6.745649057366586e+17,8.75832389611864e+17,5.000605485555972e+21,30435828742952.895,1.0393686706917126e+17,4.989706198131682e+21,2.059083703099836e+19,9.699881535237618e+17
8785172.065850673,-7444723807.786531,-885586495037.0409,9.009830989236341e+18,6.749048594299684e+17,8.762514002983763e+17,5.002798138757218e+21,30456014140677.93,1.0406385019344498e+17,4.991902891782356e+21,2.058979733308802e+19,9.70531196963898e+17
8801322.624139657,-7440569495.545323,-751263319136.2196,9.01290514268937e+18,6.753479586987901e+17,8.767580214116977e+17,5.005424402198739e+21,30482772278835.29,1.0421742864949114e+17,4.994526887840062e+21,2.0595583276602122e+19,9.71190116325235e+17
8814781.42271381,-7439837168.017337,-615565572800.5027,9.015644550680654e+18,6.758502152718639e+17,8.771932460718793e+17,5.007609169258989e+21,30514007095194.223,1.0434904284679176e+17,4.996698545515289e+21,2.061193198648437e+19,9.717593261328626e+17
8825997.088192273,-7440970968.62837,-491745411752.59814,9.017872180083438e+18,6.762669959742158e+17,8.775655980293933e+17,5.009427456280012e+21,30539949342455.254,1.0446148110197658e+17,4.99850172102392e+21,2.0629684760788623e+19,9.722472904697229e+17
8839455.886766426,-7444649114.338378,-347701452532.2894,9.020340830056664e+18,6.766607280846167e+17,8.780153872264963e+17,5.011606263063048e+21,30564087507200.438,1.0459774225254525e+17,5.000661036906294e+21,2.0652033752810217e+19,9.728376556972211e+17
8855606.44505541,-7450242045.57111,-194711374879.43246,9.023167286599611e+18,6.770218664730205e+17,8.785440034846378e+17,5.014216143044969e+21,30585797920379.9,1.0475934079516826e+17,5.003247099743079e+21,2.0679032834579108e+19,9.735335504319703e+17
8874987.115002193,-7453128070.086925,-52609109918.08086,9.02653137444785e+18,6.773741272462049e+17,8.791533058503155e+17,5.017341035739906e+21,30606595580038.688,1.0494797953475694e+17,5.006343264830516e+21,2.07114694748686e+19,9.74338828200507e+17
8891137.673291177,-7450366472.842604,35101149670.45789,9.029403194879133e+18,6.776424327705382e+17,8.796439323990476e+17,5.019940175957444e+21,30622281555154.703,1.0510133495316608e+17,5.00891847633974e+21,2.073853197221675e+19,9.749891628084783e+17
8910518.343237959,-7438735591.016078,93550710648.91798,9.033043417198489e+18,6.779703827872741e+17,8.80214685952572e+17,5.02305192910432e+21,30641425774557.812,1.0528099493697517e+17,5.0120015905913e+21,2.0771131276827087e+19,9.757473585352343e+17
8926668.901526943,-7424860984.535788,109227795468.32489,9.036422836669943e+18,6.782947417497322e+17,8.806865684913134e+17,5.025639804833706e+21,30660571011778.363,1.054294667233451e+17,5.014565769876276e+21,2.079852506666629e+19,9.763741649901294e+17
8940127.700101096,-7412354394.148067,96867746562.3054,9.039531265654643e+18,6.786222688542022e+17,8.81083982131154e+17,5.027792655763646e+21,30680108169194.63,1.0555376442738298e+17,5.01669893119832e+21,2.0821645360732844e+19,9.769011657670886e+17
8951343.365579559,-7402682405.388658,67277461372.021255,9.042146881490457e+18,6.789156408316564e+17,8.81420095066713e+17,5.029584324792702e+21,30697638786247.664,1.0565818719188629e+17,5.018474039911619e+21,2.084111031814378e+19,9.773460651597143e+17
8964802.164153712,-7393916146.351613,8190784410.614521,9.045062447967794e+18,6.79252258770391e+17,8.81828124902256e+17,5.031731233333993e+21,30717653875037.88,1.0578424923986002e+17,5.020600721983408e+21,2.086458374158105e+19,9.778854075686478e+17
8980952.722442696,-7387379907.510239,-94188302271.1874,9.048205706286705e+18,6.796076479236822e+17,8.823162185612991e+17,5.034303161258743e+21,30738605985344.324,1.0593495968193314e+17,5.023148064479102e+21,2.089266143903874e+19,9.785306116788541e+17
9000333.392389478,-7380709910.402248,-255116493994.74796,9.051628929785546e+18,6.799751639437737e+17,8.82889567741571e+17,5.037383060249889e+21,30760111719757.098,1.0611298286569259e+17,5.026198610347186e+21,2.0925797587492446e+19,9.792897196679812e+17
9023590.196325615,-7367030746.799138,-482401323816.13763,9.055545207355377e+18,6.80397265531059e+17,8.835575792704612e+17,5.041069366838287e+21,30785028106531.09,1.0632241681412994e+17,5.029852620654237e+21,2.0962423926340518e+19,9.801755117001952e+17
9042970.866272397,-7351669961.287524,-687673831446.7852,9.05910752211963e+18,6.809494230936379e+17,8.841241663511388e+17,5.044133988082935e+21,30819530915782.734,1.0650056600745475e+17,5.032903393054038e+21,2.0980385361972482e+19,9.809221639924269e+17
9059121.424561381,-7339473809.752025,-847441620684.9006,9.062525871463215e+18,6.816540620820557e+17,8.846277126819027e+17,5.046682404291096e+21,30864745020438.125,1.0665806585143427e+17,5.03545485009871e+21,2.0981471859158503e+19,9.815789100552502e+17
9072580.223135535,-7332430541.538355,-959954478924.1711,9.06529960414968e+18,6.821854413794423e+17,8.850656683141787e+17,5.04880293617838e+21,30898539351083.043,1.067946583505246e+17,5.037581234701998e+21,2.0978929340707734e+19,9.821484064170017e+17
9088730.781424519,-7330806784.154386,-1053885848693.5238,9.068438877168571e+18,6.826674035657787e+17,8.855967419412036e+17,5.051343239523304e+21,30928588591810.883,1.0696077561894643e+17,5.040129183289563e+21,2.0974911429863694e+19,9.828395307374292e+17
9108111.451371301,-7336507879.793409,-1112020593975.1477,9.072267714782291e+18,6.831379111678744e+17,8.862242514640618e+17,5.054384960132935e+21,30957339173081.402,1.0715832041263651e+17,5.0431803166222e+21,2.0969804876252566e+19,9.836577896578513e+17
9124262.009660285,-7344440519.069119,-1121628615551.9604,9.075765623765716e+18,6.83532869691979e+17,8.867421892296978e+17,5.056914784649759e+21,30981287508619.367,1.0732170147826006e+17,5.045718326323368e+21,2.09655180695494e+19,9.843336222993462e+17
9137720.808234438,-7352475976.6018095,-1100362592937.2444,9.078829689907268e+18,6.838835831680006e+17,8.871739399725556e+17,5.059019587583735e+21,31002510301889.37,1.0745765003665195e+17,5.047830138401115e+21,2.0961928291429392e+19,9.848967567850614e+17
9153871.366523422,-7363412267.861246,-1037604316794.0256,9.082236302619917e+18,6.842903254989532e+17,8.87692022172529e+17,5.06154101963292e+21,31026975097460.418,1.0762041649111418e+17,5.050359789963325e+21,2.09575276069641e+19,9.855721564108442e+17
9173252.036470205,-7375565281.071371,-910818274138.0742,9.085798192622303e+18,6.847108040854833e+17,8.883042024504608e+17,5.064560709279983e+21,31051995498608.797,1.0781323006714752e+17,5.05338887836127e+21,2.095211757298138e+19,9.863708269747149e+17
9196508.840406341,-7381667690.067221,-697385759708.2977,9.089585082910484e+18,6.851240304650034e+17,8.89011763727732e+17,5.068175410340039e+21,31076267826707.004,1.080381846998273e+17,5.057014368377943e+21,2.094553593244711e+19,9.87296167714023e+17
9224417.005129706,-7369163237.061896,-406029109503.356,9.093829797119811e+18,6.855381755762148e+17,8.89814739732168e+17,5.072499796762924e+21,31100323955189.484,1.0829725139104733e+17,5.061351267760112e+21,2.0937689947060548e+19,9.883501199004205e+17
9247673.809065843,-7344662964.725762,-175388486912.4111,9.097366490838901e+18,6.858661027432242e+17,8.904551929400051e+17,5.07609404085619e+21,31119375520755.44,1.085062522028028e+17,5.064955639936103e+21,2.093143293236476e+19,9.891931458267849e+17
9267054.479012625,-7317001094.138591,-28131614045.05755,9.100577370812198e+18,6.861960048998112e+17,8.909796116496113e+17,5.079082400867999e+21,31138979837223.273,1.0867805151955874e+17,5.067952044964753e+21,2.092693385714747e+19,9.898842239230488e+17
9283205.03730161,-7291726659.777082,55500812315.41783,9.103516741223909e+18,6.865346273510397e+17,8.914185948824108e+17,5.081567860797659e+21,31159454520219.363,1.088215205054134e+17,5.070443902546371e+21,2.0923818413112144e+19,9.904624816426394e+17
9296663.835875763,-7270937097.708499,99149642283.01167,9.106019658065197e+18,6.868221457585023e+17,8.917867486030417e+17,5.083635901829229e+21,31176832756188.02,1.0894151283193574e+17,5.072517037433795e+21,2.0921518444189954e+19,9.909471933318223e+17
9312814.394164747,-7248754392.019077,119723903365.41759,9.10922398165943e+18,6.87168514566285e+17,8.922312927355899e+17,5.086112895720996e+21,31197713965982.438,1.0908595230613954e+17,5.074999379492178e+21,2.0919724708272144e+19,9.915324595484305e+17
9326273.1927389,-7233308749.653274,113973540771.40398,9.112220451684334e+18,6.875053113721887e+17,8.926073636814964e+17,5.088173605984796e+21,31218236639580.93,1.0920749305801782e+17,5.077062238462114e+21,2.0920911290225943e+19,9.920280704919718e+17
9337488.858217362,-7223384282.597689,91729614235.38966,9.114998179788257e+18,6.879033114119565e+17,8.929323256360607e+17,5.089888331400957e+21,31243151945804.785,1.0931155705103331e+17,5.078772440919485e+21,2.0928608890570445e+19,9.924582079578806e+17
9346835.24611608,-7217865657.435766,59983971251.52893,9.1174134904621e+18,6.883273952795523e+17,8.932166197273684e+17,5.091315592791949e+21,31270085513516.055,1.0940165722697227e+17,5.080190380368383e+21,2.0940766967391252e+19,9.928358889633046e+17
9358050.911594542,-7216534850.661012,6065872884.739973,9.120029701316063e+18,6.887959236876463e+17,8.935750172473052e+17,5.093026504553251e+21,31299636446630.5,1.0951420560453691e+17,5.081887234668328e+21,2.0957904209990255e+19,9.933118224329597e+17
9371509.710168695,-7223156908.526394,-80586990820.66092,9.122740667631687e+18,6.892364998852242e+17,8.940148423870569e+17,5.095077119822151e+21,31326992673989.316,1.0965200571089491e+17,5.083919851097752e+21,2.0979048129375293e+19,9.938959376014239e+17
9387660.26845768,-7239219690.328579,-213291277367.29803,9.125598324794294e+18,6.89640099731313e+17,8.945371982678591e+17,5.097534050995152e+21,31351620157386.49,1.0981658914989155e+17,5.086354577501194e+21,2.1004505819269677e+19,9.945912383021636e+17
9407040.938404461,-7259770125.4826565,-404042381518.45807,9.12870024519241e+18,6.900175380312246e+17,8.951416905631195e+17,5.100476590251118e+21,31374264196308.926,1.100093419043153e+17,5.089270044255873e+21,2.103504703518554e+19,9.953991500019916e+17
9430297.742340598,-7272792340.338937,-647487320793.456,9.132171554811058e+18,6.90385167961995e+17,8.958292110671475e+17,5.103999030263815e+21,31395990502982.49,1.1023209997538616e+17,5.092759673807297e+21,2.1071683065439523e+19,9.963228208992663e+17
9458205.907063963,-7264276495.266065,-895982891273.2982,9.136206218470353e+18,6.907724772595044e+17,8.966048812211581e+17,5.108213284741045e+21,31418677945024.395,1.1048777918543558e+17,5.096934339222623e+21,2.1115677583223955e+19,9.973707099997073e+17
