t(s),Flux surface 10: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total 2 volume 7,Total 3 volume 6,Total retention volume 8,Total retention volume 7,Total retention volume 6
6998042.906689672,-6923262485.665735,-354869037794.5127,6.56633329783616e+18,4.6638974038787014e+17,6.080502642242555e+17,4.051929100619777e+21,19834569845008.71,5.672162531930234e+16,4.040682757387646e+21,1.8287584793134053e+19,6.562732013747812e+17
7014193.464978657,-6901641242.43108,-364431697903.0931,6.569501475917933e+18,4.667150691347027e+17,6.085208493892884e+17,4.0551873640019735e+21,19851705291218.94,5.6821940924348984e+16,4.043912244091558e+21,1.8319900322816741e+19,6.567987746693414e+17
7027652.263552811,-6882711743.095359,-371747800961.55994,6.572198658225311e+18,4.6701898781348954e+17,6.089139631543402e+17,4.057897226311303e+21,19867926183894.527,5.69056822371548e+16,4.046600276313982e+21,1.8344766326093318e+19,6.572408305830264e+17
7038867.929031272,-6867888728.405384,-377024625385.9648,6.574504428419424e+18,4.6731242912786714e+17,6.092465050482129e+17,4.060151695393941e+21,19883821470895.574,5.697633119623354e+16,4.048838906564925e+21,1.8363230136104487e+19,6.576182705286817e+17
7052326.727605427,-6854889247.278958,-381558569224.06104,6.577316250635701e+18,4.677341835394556e+17,6.096601750214313e+17,4.0628516977099287e+21,19907066892208.95,5.706381271770461e+16,4.051525680157179e+21,1.837971523295568e+19,6.58096648728855e+17
7063542.393083888,-6849448401.057335,-383986923943.933,6.5796819858394e+18,4.68148602935641e+17,6.100199248280593e+17,4.0650979771796884e+21,19930254933487.727,5.713961100213915e+16,4.053767691652139e+21,1.838677278167994e+19,6.585228007190676e+17
7072888.780982606,-6849727624.372456,-384943266067.36456,6.581652129220872e+18,4.685137249214509e+17,6.103309018035826e+17,4.0669673385986375e+21,19950786789432.14,5.720500544373824e+16,4.0556380269875697e+21,1.838813553835965e+19,6.588977849412443e+17
7084104.446461068,-6857723285.670033,-384481248450.328,6.583971039950206e+18,4.689112312179302e+17,6.107140068392529e+17,4.069207048990598e+21,19972988213485.484,5.728563535307372e+16,4.057882138279726e+21,1.8386448044034865e+19,6.593645531743206e+17
7097563.245035222,-6875924539.098866,-381779831364.0935,6.586677436942896e+18,4.6930785474016525e+17,6.1117475547559e+17,4.071889696387138e+21,19994818232083.31,5.7383085157160776e+16,4.060571575994597e+21,1.8382754704186667e+19,6.599288154896535e+17
7113713.803324207,-6901201290.641936,-375902190242.94696,6.589845063333114e+18,4.697007532815118e+17,6.117158319067597e+17,4.0751016514379417e+21,20016073056660.92,5.749848629299826e+16,4.0637921750337333e+21,1.8377662888605266e+19,6.60593666510272e+17
7133094.473270988,-6922940744.179201,-366028322099.4369,6.593584045887923e+18,4.7010847636743315e+17,6.123417627398636e+17,4.078945548424434e+21,20037809035518.832,5.763329731232115e+16,4.0676464097390604e+21,1.8371461516530504e+19,6.613647889693981e+17
7149245.031559973,-6930982350.13715,-356072491975.6434,6.596696963531355e+18,4.7043065451746784e+17,6.128485078993386e+17,4.0821414995185626e+21,20054881039704.1,5.774315130413194e+16,4.0708507187229643e+21,1.836653032747151e+19,6.619898002786724e+17
7162703.830134127,-6930393935.058779,-346996520543.2705,6.599315638812329e+18,4.7070242220864486e+17,6.132631201100658e+17,4.0847996959930015e+21,20069290444178.848,5.783334082716965e+16,4.0735155821410596e+21,1.8362747254285361e+19,6.625011889319629e+17
7178854.388423112,-6921803920.330381,-336354622602.5276,6.602488650988955e+18,4.710447641448895e+17,6.13754831372888e+17,4.0879822081901047e+21,20087514051435.973,5.794043248556818e+16,4.076705696052655e+21,1.835865362310549e+19,6.631072808985394e+17
7198235.058369894,-6905604412.077256,-325355240273.73834,6.606266733397841e+18,4.714581669288262e+17,6.143389620241225e+17,4.0917908170713297e+21,20109527485900.305,5.806772387723974e+16,4.0805230350942565e+21,1.8354106733666955e+19,6.638269392041722e+17
7221491.862306031,-6881530741.644849,-316536285146.3162,6.610692643239436e+18,4.719215938976964e+17,6.150256305561105e+17,4.0963463589349687e+21,20134067877452.26,5.821781349940581e+16,4.0850882288022407e+21,1.8349335272138422e+19,6.646726758499948e+17
7249400.027029397,-6845817525.3341255,-314094877427.1951,6.615886225139331e+18,4.724384979048707e+17,6.158233158750085e+17,4.1017918324107405e+21,20161313010311.53,5.8393166135392136e+16,4.090542023668413e+21,1.8346717826349177e+19,6.656522823138495e+17
7272656.830965535,-6813071738.362934,-318723161706.75464,6.62023907783682e+18,4.7289145028895744e+17,6.164774934174716e+17,4.106314950875065e+21,20185401080505.64,5.85373748053977e+16,4.095065036739408e+21,1.8351633414254977e+19,6.66446303196396e+17
7292037.500912316,-6788423943.9305935,-327547307395.13666,6.624016858635132e+18,4.7336290185278086e+17,6.170325324622644e+17,4.11007377967971e+21,20211076764337.477,5.8659338926824296e+16,4.0988114510158726e+21,1.8368318417188545e+19,6.671020896223754e+17
7308188.059201301,-6774434428.542456,-338106453948.5721,6.627300934698102e+18,4.738441606778363e+17,6.175139702007336e+17,4.113198853896882e+21,20237707952789.844,5.876443860833082e+16,4.101915720047955e+21,1.8392921613022271e+19,6.676559778005101e+17
7327568.729148082,-6771829516.262255,-353322738676.20856,6.631210621920059e+18,4.7441363839906496e+17,6.18112535555586e+17,4.1169388824265506e+21,20269132679498.246,5.889454991839912e+16,4.105623638486711e+21,1.842956006767647e+19,6.683354870802669e+17
7350825.53308422,-6781385847.470766,-372353748378.1712,6.635709819860969e+18,4.7498549716815046e+17,6.188298852716347e+17,4.121412808484379e+21,20300220817147.543,5.905101974956486e+16,4.1100559159509773e+21,1.8476342594321175e+19,6.69146461366068e+17
7378733.697807586,-6788055038.731989,-392001815444.20026,6.640896832482417e+18,4.755483956699156e+17,6.196603183685297e+17,4.126761289157088e+21,20330297100832.465,5.923390092017452e+16,4.115353170731207e+21,1.8533394860586185e+19,6.700833430653377e+17
7401990.501743724,-6782074054.004611,-404223994776.8037,6.645174098749097e+18,4.759744413747369e+17,6.203281140558915e+17,4.131204250999754e+21,20352863378898.805,5.938213133129393e+16,4.119753332137529e+21,1.8580962186997756e+19,6.708358136208442e+17
7421371.171690505,-6768234902.502072,-409801546725.9663,6.648745906086992e+18,4.7632191962203386e+17,6.208703755434079e+17,4.134896907689013e+21,20371244490333.258,5.950309181307521e+16,4.123410661532509e+21,1.862026116865359e+19,6.714466522111085e+17
7444627.975626643,-6742789675.190362,-408751627549.8143,6.653014881820906e+18,4.7674942450081696e+17,6.215076417023186e+17,4.139314049851675e+21,20393964112324.23,5.9645714326873384e+16,4.127786951003638e+21,1.8665870920628527e+19,6.721659837428599e+17
7464008.645573424,-6719419172.455929,-402216428192.89984,6.65660533126878e+18,4.7714351218104454e+17,6.220373288915555e+17,4.142985212802875e+21,20415183688365.84,5.9764269842395224e+16,4.1314270712992723e+21,1.870094436644775e+19,6.727679945213838e+17
7480159.203862409,-6701830167.519727,-392931796047.7579,6.659678081982248e+18,4.775393619509926e+17,6.224872757835652e+17,4.146037636754205e+21,20436934251526.934,5.986467122953066e+16,4.134458168073123e+21,1.8725772458616906e+19,6.732860503333517e+17
7493618.002436563,-6691129329.89182,-382823605501.358,6.662305453570038e+18,4.779506818707419e+17,6.228766349919215e+17,4.1485765084748836e+21,20460025693080.85,5.99511706355255e+16,4.1369856350816767e+21,1.874023415024123e+19,6.737436440859267e+17
7504833.667915025,-6686779425.98472,-373048461860.55615,6.664533074623858e+18,4.78360310738011e+17,6.232163494091336e+17,4.1506888928139427e+21,20483379858219.02,6.002634937321944e+16,4.13909528666085e+21,1.8745610223873446e+19,6.741524967289501e+17
7514180.055813743,-6687366831.551922,-364192124359.38446,6.666395564467075e+18,4.787143219440533e+17,6.235103509913324e+17,4.1524469516797466e+21,20503623359970.184,6.009127666214911e+16,4.1408550550823245e+21,1.8746116790215754e+19,6.745118248782655e+17
7525395.721292204,-6695024205.915738,-353325235922.9076,6.668594927021215e+18,4.7909344834240154e+17,6.238724861655935e+17,4.1545534916571614e+21,20525118362607.504,6.017129969830265e+16,4.142966197321426e+21,1.8744088949950943e+19,6.749580721749124e+17
7538854.5198663585,-6712439011.363302,-340658884719.3569,6.671166385552437e+18,4.794722324893842e+17,6.243082905801606e+17,4.157076889251754e+21,20546270507471.03,6.026802383989251e+16,4.1454962422603894e+21,1.8740385126235226e+19,6.754973438824543e+17
7555005.078155343,-6737481323.30584,-327041780434.9362,6.674162179949007e+18,4.798494084937796e+17,6.248210159217709e+17,4.16009855871893e+21,20566976741005.3,6.0382695916084376e+16,4.1485262509382225e+21,1.8735409907570975e+19,6.761337403657928e+17
7574385.748102125,-6760791263.308913,-314470431003.0398,6.677657282651311e+18,4.8023577284651296e+17,6.254144070512934e+17,4.1637153109076633e+21,20587862637590.09,6.05167030982599e+16,4.15215299909871e+21,1.8729284211308052e+19,6.76872351186608e+17
7597642.552038263,-6769184822.961018,-306710357928.0397,6.681781324623156e+18,4.806552088130811e+17,6.26095950678545e+17,4.1680420347192646e+21,20610309950499.797,6.067212853087834e+16,4.1564913808576846e+21,1.872215644841567e+19,6.777226361464756e+17
7617023.221985044,-6762918085.043,-306528556209.17566,6.685257179006256e+18,4.8100652377139686e+17,6.266484010177613e+17,4.171638259649973e+21,20629119839183.355,6.0798758738348664e+16,4.1600968520724974e+21,1.8716726897913856e+19,6.784121711978598e+17
7633173.780274029,-6751015189.16022,-311544479294.08655,6.688223646787711e+18,4.8131990669623917e+17,6.271034480322074e+17,4.1746285560048727e+21,20646002978936.066,6.0903172813812776e+16,4.163094443197724e+21,1.8712703957840335e+19,6.789796696570289e+17
7646632.578848183,-6738529793.723916,-319525388778.54767,6.690722248786435e+18,4.8159502040108986e+17,6.274815124430382e+17,4.1771159489615396e+21,20660886863019.613,6.098985168562316e+16,4.1655876905852794e+21,1.8709616930806354e+19,6.794507396501458e+17
7662783.137137168,-6722709449.805211,-333435473951.04095,6.693674853673924e+18,4.819219874547737e+17,6.279332701393467e+17,4.1800944434130977e+21,20678555236514.375,6.1093369946210264e+16,4.1685729270221505e+21,1.8706147294822703e+19,6.800132559002657e+17
7682163.807083949,-6703615463.069834,-354444168684.502,6.697115387171943e+18,4.822870648407488e+17,6.284674987378817e+17,4.1836595643790435e+21,20698166859533.5,6.121604735589422e+16,4.1721454051961896e+21,1.8702587917071995e+19,6.806779620209162e+17
7705420.611020087,-6678291965.246622,-382251818008.8913,6.701141290689212e+18,4.826946527351874e+17,6.290922616247474e+17,4.1879246781537127e+21,20719965071219.688,6.136022529052267e+16,4.176416869727863e+21,1.8700664720474186e+19,6.8145285564136e+17
7724801.280966869,-6654999289.952449,-405897075914.8372,6.704501678689518e+18,4.830447520846936e+17,6.296048316661257e+17,4.1914698256070476e+21,20738822116097.773,6.147889670529653e+16,4.179962665042378e+21,1.8703729149225046e+19,6.82082313364944e+17
7740951.839255854,-6635541489.724209,-424155410067.56976,6.707391578899781e+18,4.833944395111554e+17,6.300351662776511e+17,4.1944176673244473e+21,20758064246216.8,6.157843591969785e+16,4.1829032450222567e+21,1.871424346900562e+19,6.825992118304324e+17
7754410.637830008,-6621507954.755035,-437259317050.606,6.709915286237932e+18,4.83759433486574e+17,6.304045910029275e+17,4.196869644234711e+21,20778545218437.94,6.166347748241372e+16,4.18534142025727e+21,1.8730956185195078e+19,6.830313590264195e+17
7765626.303308469,-6613128892.429273,-446090979225.60583,6.71207509795697e+18,4.840959497235774e+17,6.3072285515997e+17,4.1989098416313084e+21,20797539451798.61,6.173635929708778e+16,4.1873661149052157e+21,1.874897985508588e+19,6.833979306683585e+17
7779085.1018826235,-6610275961.90416,-452874964071.08356,6.714656288514307e+18,4.84486035324482e+17,6.311163138220227e+17,4.201353764018479e+21,20819445086778.086,6.182609379385351e+16,4.18978892694067e+21,1.8773094641913057e+19,6.838479867653014e+17
7795235.660171608,-6616714419.060769,-455347395915.85516,6.717670195893009e+18,4.849004992953475e+17,6.31593672833527e+17,4.204280402230775e+21,20842460127507.094,6.1934956686839224e+16,4.1926888419707013e+21,1.8803287745401872e+19,6.84392681853651e+17
7814616.33011839,-6630364333.004226,-450422085706.2164,6.721152138819727e+18,4.853225776337273e+17,6.321588149320284e+17,4.207783706207287e+21,20865571250239.734,6.206448146288638e+16,4.1961592423499007e+21,1.8840145942900797e+19,6.850367928749213e+17
7837873.134054528,-6640339513.1054945,-434493761024.18616,6.725195922764358e+18,4.857510989558837e+17,6.328133593707078e+17,4.211975196710451e+21,20888700616794.816,6.22158706829942e+16,4.20031076745276e+21,1.8884644444653556e+19,6.857819535228216e+17
7865781.298777893,-6632006781.953977,-404740078328.174,6.729958785276492e+18,4.86206866236886e+17,6.335618768446666e+17,4.2169869892554137e+21,20913049251020.168,6.23908454889622e+16,4.2052745523674685e+21,1.893794315843704e+19,6.86633016388195e+17
7889038.102714031,-6611736838.300057,-373774588079.72485,6.733943072898944e+18,4.865783531418584e+17,6.3416482647081e+17,4.221150940750984e+21,20932882391451.25,6.2532707185594264e+16,4.209398978323419e+21,1.8981883950727627e+19,6.87318369410489e+17
7908418.772660812,-6588568650.339638,-346254592222.84106,6.737304934426572e+18,4.869026889457285e+17,6.346582941588888e+17,4.2246121744502437e+21,20950310812001.73,6.264911237270789e+16,4.212828213317377e+21,1.901761705421153e+19,6.878800588331544e+17
7924569.330949797,-6567442929.911916,-324119652539.9442,6.740143749264172e+18,4.871995909420415e+17,6.350680133819603e+17,4.22749047110458e+21,20966448794758.55,6.2745735106642e+16,4.2156813620027295e+21,1.904593887184096e+19,6.883482851138792e+17
7938028.129523952,-6550426528.003509,-307534085873.6784,6.742558976423621e+18,4.874865848739959e+17,6.35413080161765e+17,4.2298848046956675e+21,20982304979235.63,6.28269011325773e+16,4.2180569303166663e+21,1.906743530856367e+19,6.887455953926252e+17
7949243.795002413,-6537992537.130382,-295787601618.6234,6.744626226106572e+18,4.877753324859779e+17,6.357075861440059e+17,4.2318770947105767e+21,20998556227844.9,6.289588558094665e+16,4.220036366760378e+21,1.908266531046179e+19,6.890886686058557e+17
7962702.593576567,-6528415213.335868,-285894457773.416,6.747152305442783e+18,4.8821003901063866e+17,6.360793143067483e+17,4.234263561801331e+21,21023533977793.02,6.298243468597298e+16,4.222414480729945e+21,1.9093993778356494e+19,6.895324100059355e+17
7973918.259055029,-6525824471.931057,-280862117556.59326,6.749272082647469e+18,4.8862612201137734e+17,6.36405251570516e+17,4.2362493403884306e+21,21047725417459.824,6.30580199919215e+16,4.224399751300954e+21,1.9097040463140876e+19,6.899311482725588e+17
7987377.057629183,-6532048249.9678545,-279934798588.0473,6.75176184192683e+18,4.8908698915797306e+17,6.36812662085414e+17,4.2386282496883205e+21,21074390162236.89,6.315245879600244e+16,4.22678303059628e+21,1.909561705472231e+19,6.90437063650332e+17
8003527.615918168,-6550463754.586195,-286014249332.8002,6.754652372633227e+18,4.8953158135507034e+17,6.373055312972713e+17,4.2414772649455245e+21,21099687245165.438,6.326727677113316e+16,4.229639357255056e+21,1.909163249508309e+19,6.910530571258911e+17
8022908.285864949,-6577474815.112089,-302583042936.70624,6.758030519336632e+18,4.8996047419608646e+17,6.37884126168498e+17,4.2448878687566273e+21,21123605759609.867,6.340326877365923e+16,4.233059351588445e+21,1.9086037631687287e+19,6.917790485777861e+17
8046165.089801087,-6600974994.641255,-332624060897.8839,6.761982877534673e+18,4.903985821756005e+17,6.385516308949924e+17,4.2489687286660947e+21,21147627428670.535,6.356177234706025e+16,4.2371515558474857e+21,1.907906939713353e+19,6.926194320277903e+17
8074073.254524453,-6606009428.049942,-376120312087.86884,6.766587242854131e+18,4.908694001250721e+17,6.393151259237402e+17,4.2538487039129283e+21,21173149425673.094,6.374491949956777e+16,4.242044830506738e+21,1.9070827682727588e+19,6.93583585015905e+17
8097330.05846059,-6595171401.113675,-414506158145.8323,6.770414236647273e+18,4.912544470238534e+17,6.399308017969289e+17,4.257903436102362e+21,21193994370212.48,6.389349265158943e+16,4.2461101327741443e+21,1.9064455306404315e+19,6.943621939190573e+17
8116710.728407372,-6578989712.76869,-444121741344.90704,6.773687377871194e+18,4.915981810118281e+17,6.404364781907178e+17,4.2612740124188643e+21,21212737417182.87,6.4015708532755544e+16,4.24948897466427e+21,1.905979506246556e+19,6.950016504988023e+17
8132861.286696357,-6563182598.858097,-464765096036.9439,6.776476108775685e+18,4.919039884709668e+17,6.408565347428662e+17,4.26407702515205e+21,21229510130426.066,6.411713762882912e+16,4.252298556151914e+21,1.9056311440667304e+19,6.955325585794445e+17
8152241.956643138,-6544276774.63016,-480574656779.55194,6.779804426131553e+18,4.922684763487322e+17,6.413584789846675e+17,4.2674324617453744e+21,21249480812852.727,6.4238253667443224e+16,4.255661454367135e+21,1.90525315145986e+19,6.961667482260566e+17
8175498.760579276,-6522556550.062578,-485882358487.6925,6.783701634458046e+18,4.926783531585936e+17,6.419519684451999e+17,4.2714473789439444e+21,21271816835305.637,6.438173842053015e+16,4.2596840071894993e+21,1.904919050319092e+19,6.969162175525887e+17
8203406.9253026415,-6495654201.972433,-473739504508.13525,6.788248981915786e+18,4.9315724815287155e+17,6.426496921108507e+17,4.276248655928428e+21,21297948423944.883,6.45511004941164e+16,4.2644885914355913e+21,1.9050899148939026e+19,6.977936645076237e+17
8226663.729238779,-6474686248.312467,-450332927362.8143,6.792099244163282e+18,4.936365654447627e+17,6.432366557600342e+17,4.2802379909038945e+21,21324729631802.867,6.469351465180979e+16,4.2684673123634155e+21,1.906584504476393e+19,6.985208004624913e+17
8246044.399185561,-6462194429.478977,-422694848118.4444,6.795441429607822e+18,4.941341798971817e+17,6.437441338125647e+17,4.2835541830094616e+21,21353093356145.797,6.481607648519608e+16,4.2717617785192993e+21,1.909142269068026e+19,6.991389724195436e+17
8262194.957474546,-6457607391.390391,-395439029899.9383,6.798270470192846e+18,4.945555202449665e+17,6.441793351755054e+17,4.286312080340282e+21,21377096926865.523,6.4920847911380776e+16,4.2744969706129656e+21,1.911739140573562e+19,6.996658722379041e+17
8275653.7560487,-6458410917.783504,-370972710906.433,6.800646489891961e+18,4.94885444168071e+17,6.44546970662869e+17,4.288606498150247e+21,21395754214565.184,6.5009262668444376e+16,4.276771285800068e+21,1.914021156412483e+19,7.001103492186108e+17
8291804.314337685,-6464685532.205733,-342473646870.1206,6.803480200968943e+18,4.9524821155483866e+17,6.449892270780531e+17,4.2913543619946527e+21,21416070679434.71,6.511571193468395e+16,4.2794943224307054e+21,1.916824942258674e+19,7.006449089529363e+17
8311184.984284466,-6474571518.252037,-312284131877.67706,6.806784326884848e+18,4.9563698974496915e+17,6.45513574220595e+17,4.2946440863124056e+21,21437606632944.06,6.524236430836658e+16,4.282753680375047e+21,1.920232573776045e+19,7.01278892390128e+17
8334441.788220604,-6480764486.815577,-285640442178.9039,6.810579534115419e+18,4.9604332749667386e+17,6.461245513593234e+17,4.2985807459203196e+21,21459843511115.22,6.539097234491162e+16,4.2866534572900677e+21,1.9243430259656372e+19,7.020182157594427e+17
8362349.9529439695,-6471931216.817438,-272020297804.32834,6.814945032177919e+18,4.964707021738055e+17,6.468254086927031e+17,4.3032889093085793e+21,21482981995858.223,6.556314154037216e+16,4.2913172803078586e+21,1.9292587441056203e+19,7.028673272536691e+17
8385606.756880107,-6452847675.790964,-276574389263.2285,6.81853603465261e+18,4.9680753970717875e+17,6.473883780384536e+17,4.3072013375229196e+21,21501164851135.656,6.570250398808625e+16,4.295193225751749e+21,1.933301757794967e+19,7.035501507873215e+17
8404987.426826889,-6430546644.65306,-292966430380.7125,6.821573043810408e+18,4.970959236636821e+17,6.47846851285431e+17,4.3104539595020325e+21,21516822452916.98,6.581649308789191e+16,4.2984163655776747e+21,1.9365840942633046e+19,7.041068103986424e+17
8421137.985115873,-6409548817.604207,-315301569558.64056,6.824196161250693e+18,4.973643201463869e+17,6.482264829934696e+17,4.313159038059843e+21,21531598362688.8,6.591093752180647e+16,4.3010983424283755e+21,1.939184681168321e+19,7.045682532764764e+17
8434596.783690026,-6392173681.796791,-339305810586.07184,6.826485199814964e+18,4.9763418578819584e+17,6.485465886239624e+17,4.3154094335135297e+21,21546751882510.824,6.599033928747121e+16,4.303331662803668e+21,1.941149064908551e+19,7.049579210501256e+17
8445812.449168488,-6379227293.623075,-362381630761.78265,6.828482579177983e+18,4.979191521513761e+17,6.488212138356869e+17,4.317282053997727e+21,21563102051717.277,6.6058086404824136e+16,4.30519299028584e+21,1.9425073254572945e+19,7.052930519761642e+17
8459271.247742642,-6369149545.653711,-391776412593.6003,6.830951377875225e+18,4.983664223900152e+17,6.491719232701329e+17,4.319525338191223e+21,21589326815130.242,6.61438684389707e+16,4.3074300137613846e+21,1.943425590668618e+19,7.057237044724476e+17
8470486.913221104,-6366470294.193496,-417278717201.5869,6.833014620773847e+18,4.9878894134037434e+17,6.494818424877226e+17,4.3213921326894715e+21,21614332288999.19,6.621924035009596e+16,4.3092974114796974e+21,1.9436140835610882e+19,7.061066334934602e+17
8483945.711795257,-6373233262.843822,-446563907941.396,6.835395528151541e+18,4.992424947121793e+17,6.498705207679564e+17,4.3236287819044597e+21,21640981161897.625,6.631362579981304e+16,4.3115386338397e+21,1.9434403145252323e+19,7.065887298910341e+17
8500096.270084241,-6393011555.362217,-477708615364.53613,6.838098471744292e+18,4.9966984206350317e+17,6.503405022907377e+17,4.326307819042329e+21,21665655020662.984,6.6428315852999016e+16,4.31422458210428e+21,1.9430622450364568e+19,7.071732853232403e+17
8519476.940031024,-6421865945.289229,-506696874812.2876,6.841191644127367e+18,5.000685910156648e+17,6.508898290700937e+17,4.329515478245786e+21,21688198869865.965,6.656374394439658e+16,4.317440893429769e+21,1.9425461709908533e+19,7.078586024623602e+17
8542733.74396716,-6446754163.689061,-526622921123.09174,6.844809417673218e+18,5.004632677998872e+17,6.515190632666328e+17,4.3333541786040905e+21,21710098536230.656,6.672082800258316e+16,4.321290021648017e+21,1.9419045119578268e+19,7.086461233479301e+17
8562114.413913943,-6455830664.993179,-531244919380.6438,6.847836259383761e+18,5.007661913034579e+17,6.52024010269094e+17,4.3365457247214004e+21,21726748999677.277,6.684797819237951e+16,4.3244902576898446e+21,1.9413683767470756e+19,7.092794299714427e+17
8585371.21785008,-6450403049.748577,-519415930122.8119,6.851491555810796e+18,5.011205444632032e+17,6.52608298813962e+17,4.340364968688468e+21,21746151475695.277,6.699609421301241e+16,4.328319818487893e+21,1.9407374991627723e+19,7.10013448421164e+17
8604751.887796862,-6437274187.125426,-496880640308.3593,6.854555209976902e+18,5.014211134959508e+17,6.530843919062385e+17,4.34354031172776e+21,21762632106819.977,6.7117153918546024e+16,4.331503511588903e+21,1.9402387744959865e+19,7.106120258456182e+17
8620902.446085846,-6422572000.939201,-469840916218.3469,6.857145000153445e+18,5.0168822888898106e+17,6.534771894431666e+17,4.34618129446773e+21,21777374191933.25,6.721706115121883e+16,4.334151113840779e+21,1.9398623919830065e+19,7.111059641325496e+17
8634361.24466,-6409201444.112163,-442394826765.712,6.859345108807916e+18,5.0193090152651955e+17,6.538045104791393e+17,4.348378528357373e+21,21790876508611.066,6.7300169700257944e+16,4.3363535840421583e+21,1.9395829341487567e+19,7.115174551262243e+17
8650511.802948983,-6393863946.465933,-406223051677.0639,6.861968591670513e+18,5.0223428074700397e+17,6.541989426947686e+17,4.3510101568182645e+21,21807815830864.566,6.740005365175077e+16,4.3389911999467655e+21,1.9392767409782317e+19,7.120131383696518e+17
8669892.472895766,-6377807678.522337,-361578595194.0903,6.865013025561883e+18,5.0257767785572704e+17,6.546701859957481e+17,4.3541609921624576e+21,21826900706216.074,6.751938110348016e+16,4.3421487198736204e+21,1.9389468799718965e+19,7.126055865548646e+17
8693149.276831903,-6359592625.792787,-311379709072.7065,6.868561702613788e+18,5.029526977071191e+17,6.552249791283369e+17,4.3579317735909496e+21,21847599621460.93,6.7660410313338344e+16,4.345926011938001e+21,1.938687913919066e+19,7.133041510856717e+17
8712529.946778685,-6343609003.059036,-273774224893.7175,6.871526885331276e+18,5.032627025409608e+17,6.556801502990698e+17,4.3610669234038584e+21,21864751380188.957,6.777651822052609e+16,4.3490638295635817e+21,1.9387483650022687e+19,7.138783113643264e+17
8728680.505067669,-6329842836.579554,-248223826150.44867,6.874067597221143e+18,5.035585741056887e+17,6.560597819248814e+17,4.3636744804436767e+21,21881414618734.02,6.7873399321447304e+16,4.3516683793917417e+21,1.93933240486669e+19,7.143582372114899e+17
8742139.303641822,-6319126317.027699,-232597045087.67862,6.876286453654257e+18,5.038739762682409e+17,6.563836915397472e+17,4.365843832117641e+21,21899611030139.99,6.7955772829555016e+16,4.353828330308349e+21,1.9405254765621125e+19,7.147688375941925e+17
8753354.969120285,-6311870362.35569,-224393029690.4742,6.878185264215038e+18,5.0417834607276595e+17,6.566624946683155e+17,4.367649145892894e+21,21917360613605.504,6.802633920717401e+16,4.35562134165218e+21,1.941975563127181e+19,7.151229709576584e+17
8766813.767694438,-6307571111.987954,-222071308881.69327,6.880424092013306e+18,5.045289130734074e+17,6.57007270440261e+17,4.369812152929998e+21,21937711545380.844,6.811329411498678e+16,4.3577667248143844e+21,1.9439962211901583e+19,7.1556141108578e+17
8782964.325983422,-6309305673.5933075,-229936512022.5472,6.883030779978028e+18,5.04891747010864e+17,6.5742507579631e+17,4.3724030013674194e+21,21958499876257.734,6.821873795765858e+16,4.3603351065606955e+21,1.9465389729174417e+19,7.160933767797356e+17
8796423.124557575,-6314339030.6517935,-244603687733.46213,6.885190222443052e+18,5.0516604565397914e+17,6.577720006351462e+17,4.3745586974182956e+21,21974062012290.98,6.830650140855099e+16,4.3624717385727523e+21,1.9486880005142057e+19,7.165355846178104e+17
8812573.68284656,-6322340623.437846,-271816460172.09808,6.88778354563173e+18,5.0547809275218784e+17,6.581845887652618e+17,4.377140693674419e+21,21991651574987.016,6.841117927174812e+16,4.365030563290017e+21,1.9512947678457545e+19,7.170621040302981e+17
8831954.352793342,-6330314838.608069,-315160192168.9708,6.890839796840022e+18,5.058305616300281e+17,6.586726799875272e+17,4.380232207999277e+21,22011395166298.08,6.853544589198288e+16,4.368093866097626e+21,1.9544556566822806e+19,7.176858306187935e+17
8855211.156729478,-6332874263.20774,-376065292267.1818,6.894392154362568e+18,5.062113830883946e+17,6.592434420214304e+17,4.383932213914836e+21,22032530091689.93,6.868159723870238e+16,4.3717596263698866e+21,1.958272146819274e+19,7.184166860056308e+17
8883119.321452843,-6322604298.965237,-450184473762.65857,6.898542539939459e+18,5.066198277652833e+17,6.599021541335611e+17,4.388358111425544e+21,22054983368149.75,6.885165759227312e+16,4.376144331882683e+21,1.9628455382722482e+19,7.192623945285417e+17
8916609.119120881,-6293126954.267467,-522978129405.45056,6.903409380814316e+18,5.070766071184458e+17,6.606569888125998e+17,4.393648930031681e+21,22079995676958.637,6.904832416918489e+16,4.3813865878190733e+21,1.968232166384361e+19,7.202339296462614e+17
8944517.283844246,-6261254375.170419,-563990044431.2542,6.907481289144991e+18,5.07477306307762e+17,6.612705277793994e+17,4.3980438214440004e+21,22102174570447.156,6.9208946798261224e+16,4.385743578197503e+21,1.972467986549946e+19,7.210235532196196e+17
8967774.087780382,-6235569672.381691,-577458804826.379,6.911067001355096e+18,5.07917287992695e+17,6.617907157991502e+17,4.4016961839792637e+21,22127343271433.727,6.934476120980535e+16,4.3893709157268005e+21,1.9753721063409537e+19,7.216890827583021e+17
8987154.757727165,-6221207698.289673,-571634543452.0093,6.914323451495689e+18,5.0847729629501357e+17,6.622562343763391e+17,4.4047325916113257e+21,22160573002350.13,6.946515676702279e+16,4.392398973542713e+21,1.976588596116642e+19,7.222764069350092e+17
